"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1482	0.064	0.004	0.048	0.01	0.022	0.002	0.04	0.004	0.04	0.002	0.034	0
1726	0.024	0	0.014	0	0.006	0	0.008	0	0.01	0	0.01	0
1434	0.014	0	0.006	0.004	0.014	0.006	0.022	0.008	0.008	0.006	0.008	0.006
406	0.062	0.002	0.046	0	0.034	0	0.036	0	0.022	0	0.026	0
62	0.004	0	0.002	0	0.008	0	0	0	0.002	0	0	0
1758	0.254	0.026	0.266	0.054	0.138	0.004	0.126	0.006	0.116	0.004	0.144	0
458	0.05	0.018	0.066	0.004	0.024	0	0.014	0	0.028	0	0.032	0.002
1246	0.01	0.006	0.01	0.004	0.008	0.008	0	0.004	0.02	0.006	0.016	0.01
70	0.016	0.004	0.002	0.006	0.01	0	0.008	0	0.014	0	0.008	0
1238	0.016	0	0.024	0	0.01	0	0.012	0	0.026	0	0.032	0
98	0.07	0	0.058	0	0.046	0	0.034	0	0.046	0	0.02	0
1574	0.31	0.2	0.326	0.182	0.292	0.044	0.262	0.088	0.298	0.062	0.264	0.06
522	0.058	0.024	0.066	0.042	0.06	0.024	0.058	0.026	0.066	0.008	0.06	0.012
1402	0.028	0	0.034	0	0.012	0	0.01	0	0.018	0	0.01	0
926	0.052	0.002	0.044	0.006	0.038	0.002	0.02	0.002	0.044	0	0.028	0
1002	0.16	0.004	0.16	0.012	0.1	0.04	0.098	0.034	0.086	0.034	0.08	0.026
150	0.236	0.166	0.21	0.082	0.154	0.016	0.134	0.032	0.122	0.01	0.126	0.016
146	0.12	0.002	0.142	0.004	0.06	0	0.124	0.002	0.108	0.002	0.092	0
1234	0.028	0	0.026	0	0.014	0	0.016	0	0.018	0	0.014	0
1450	0.008	0	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0
706	0.078	0	0.07	0.002	0.046	0	0.05	0	0.066	0	0.042	0
302	0	0	0.01	0	0.006	0	0.004	0	0	0	0.004	0
1554	0.012	0	0.014	0	0.014	0	0.006	0	0.008	0	0.008	0
426	0.03	0	0.042	0.004	0.056	0	0.038	0	0.034	0	0.04	0
1026	0.136	0.142	0.164	0.05	0.128	0.01	0.116	0.012	0.154	0.012	0.128	0.014
482	0.052	0.026	0.022	0.01	0.024	0	0.026	0	0.018	0	0.016	0
1966	0.166	0.01	0.18	0.008	0.264	0.01	0.288	0.008	0.27	0.02	0.288	0.028
334	0.11	0	0.162	0.014	0.162	0.12	0.184	0.118	0.17	0.132	0.2	0.184
1702	0.012	0	0.028	0	0.02	0	0.022	0	0.014	0	0.01	0
1022	0.034	0.036	0.044	0.04	0.038	0	0.044	0	0.04	0	0.038	0
1794	0.26	0.014	0.344	0.01	0.234	0.006	0.218	0.002	0.196	0.006	0.222	0
102	0.008	0	0.006	0	0.004	0	0.006	0	0	0	0.004	0
1426	0.246	0.036	0.234	0.022	0.132	0.006	0.146	0	0.138	0.006	0.132	0.002
746	0.014	0	0	0	0.01	0	0.002	0	0.002	0	0.002	0
214	0.29	0.062	0.292	0.066	0.232	0.012	0.264	0.01	0.224	0.014	0.246	0.008
202	0.01	0	0.022	0	0.006	0	0.006	0	0.006	0	0.008	0
678	0.004	0	0	0.002	0	0	0.002	0	0.004	0	0	0
918	0.026	0.002	0.018	0.002	0.02	0.002	0.02	0	0.03	0.002	0.014	0
766	0.01	0	0.008	0	0.008	0	0.004	0	0.008	0	0.012	0
942	0.108	0.012	0.122	0.01	0.11	0.002	0.078	0.002	0.096	0.006	0.076	0.01
630	0.248	0.044	0.258	0.034	0.182	0.006	0.178	0.004	0.214	0.008	0.204	0.008
330	0.122	0.038	0.1	0.018	0.05	0.008	0.068	0.012	0.048	0.008	0.084	0.018
1926	0.124	0.012	0.138	0.02	0.088	0.002	0.114	0	0.106	0	0.078	0
1938	0.254	0.042	0.29	0.062	0.164	0.008	0.202	0.006	0.198	0.016	0.218	0.016
378	0.044	0.006	0.076	0.004	0.04	0	0.038	0	0.026	0	0.016	0
1678	0.054	0	0.09	0.006	0.054	0	0.048	0	0.04	0	0.036	0.002
1302	0.012	0	0.014	0	0.006	0	0.024	0	0.024	0	0.026	0
786	0.004	0	0.004	0	0.002	0	0.002	0	0	0	0.002	0
1030	0.026	0	0.02	0	0.002	0	0.012	0	0.014	0	0.008	0
1406	0.09	0.002	0.098	0.002	0.096	0.002	0.1	0.002	0.08	0.004	0.082	0
1558	0.058	0.014	0.05	0.018	0.048	0.012	0.032	0	0.036	0.002	0.062	0.01
666	0.042	0.002	0.024	0	0.014	0	0.008	0	0.032	0	0.02	0
1350	0.118	0.002	0.14	0.004	0.09	0.002	0.094	0.004	0.072	0	0.094	0
1674	0.034	0	0.06	0.002	0.052	0	0.072	0	0.052	0	0.07	0
974	0.002	0	0.01	0	0.012	0	0.006	0	0.002	0	0.006	0
950	0.082	0.006	0.096	0.014	0.036	0.004	0.052	0.002	0.04	0	0.05	0.006
230	0.114	0	0.128	0.006	0.088	0.008	0.098	0.012	0.08	0.008	0.116	0.012
1666	0.02	0.004	0.016	0.002	0.018	0	0.022	0.002	0.016	0	0.022	0
602	0.002	0	0	0	0	0	0.006	0	0.002	0	0.004	0
86	0.03	0.002	0.032	0	0.036	0	0.024	0	0.032	0	0.026	0
726	0.082	0	0.086	0	0.04	0	0.054	0	0.048	0	0.044	0
198	0.008	0	0.006	0	0.002	0	0.002	0	0.012	0	0.004	0
286	0.14	0.042	0.162	0.016	0.152	0.01	0.132	0	0.13	0.006	0.108	0.004
1838	0.014	0	0.022	0	0.01	0	0.01	0	0.002	0	0.006	0
1866	0.002	0	0.004	0	0	0	0.002	0	0.006	0.002	0.002	0
498	0.022	0	0.026	0	0.012	0	0.02	0	0.006	0	0.014	0
258	0.004	0	0.008	0	0.006	0	0.008	0	0.002	0	0.006	0
1846	0.024	0	0.012	0	0.018	0	0.016	0	0.03	0	0.01	0
1534	0.004	0	0.002	0	0.002	0	0	0	0.004	0	0.002	0
1386	0.202	0.012	0.196	0.016	0.108	0	0.076	0.004	0.13	0.002	0.092	0
166	0.076	0	0.064	0	0.024	0	0.044	0	0.018	0	0.026	0
382	0.022	0.01	0.02	0.004	0.01	0	0.016	0.002	0.016	0.002	0.01	0
1310	0.02	0	0.02	0.004	0.01	0	0.01	0	0.016	0.002	0.014	0
1038	0.056	0.004	0.03	0	0.056	0	0.042	0	0.046	0	0.058	0
546	0.068	0.024	0.068	0.016	0.118	0.004	0.09	0	0.108	0.002	0.108	0.004
1010	0.026	0.046	0.03	0.032	0.074	0.008	0.106	0.014	0.114	0.004	0.098	0.008
210	0.252	0	0.272	0.01	0.156	0.004	0.17	0.006	0.168	0.002	0.174	0.002
1834	0.064	0.012	0.048	0.004	0.022	0	0.012	0	0.018	0	0.04	0
338	0.022	0.034	0.042	0.032	0.064	0.032	0.05	0.03	0.032	0.018	0.052	0.02
470	0.006	0	0.01	0	0.022	0	0.014	0	0.012	0	0.014	0
790	0.078	0.014	0.08	0.004	0.198	0.024	0.158	0.028	0.188	0.036	0.126	0.03
530	0.016	0.002	0.008	0	0.018	0.002	0.004	0	0.01	0.004	0.012	0
294	0.054	0.002	0.046	0.004	0.032	0	0.012	0	0.018	0	0.03	0
366	0.076	0	0.064	0.004	0.056	0.004	0.06	0	0.056	0	0.058	0
430	0.016	0.004	0.014	0.008	0.01	0	0.01	0	0.002	0	0.004	0.002
170	0	0	0	0	0.004	0.002	0.002	0	0.004	0.002	0.002	0
722	0.084	0.016	0.086	0.01	0.042	0.002	0.052	0	0.052	0.006	0.06	0.004
1462	0.154	0.006	0.158	0.004	0.118	0.004	0.146	0.002	0.098	0	0.122	0.004
1454	0.064	0.014	0.072	0.016	0.102	0.002	0.076	0.006	0.078	0.004	0.07	0.002
862	0.002	0	0.004	0	0	0	0.004	0	0.004	0	0.004	0
1134	0.036	0.006	0.036	0.002	0.024	0.008	0.028	0.004	0.028	0.004	0.02	0.004
411	0.028	0	0.02	0	0.01	0	0.016	0	0.014	0	0.022	0
762	0.004	0	0.006	0	0.002	0	0.004	0	0.002	0	0.004	0
754	0.052	0	0.038	0.002	0.058	0	0.044	0	0.056	0	0.048	0
250	0.13	0.01	0.134	0.014	0.08	0	0.074	0	0.08	0	0.076	0.004
1354	0.004	0	0.012	0	0.01	0	0.002	0	0.004	0	0.008	0
1550	0.184	0.026	0.21	0.026	0.094	0.006	0.112	0.002	0.12	0.002	0.138	0.002
1946	0.038	0	0.038	0.002	0.014	0	0.026	0.002	0.018	0	0.026	0.002
626	0.046	0.036	0.048	0.048	0.014	0.01	0.022	0.018	0.032	0.016	0.038	0.02
1662	0.102	0.01	0.104	0.014	0.06	0	0.032	0	0.062	0.002	0.066	0
118	0.004	0	0.006	0.002	0.006	0	0.006	0	0.006	0	0	0
74	0.058	0.014	0.064	0.004	0.03	0	0.038	0	0.036	0	0.04	0
1046	0.182	0.002	0.16	0.004	0.106	0.01	0.098	0.004	0.152	0.002	0.132	0
182	0.048	0.01	0.046	0.022	0.138	0.006	0.122	0	0.1	0.006	0.084	0.004
1174	0.26	0.016	0.302	0.01	0.154	0.006	0.148	0.012	0.13	0.008	0.134	0.004
278	0.004	0	0.004	0	0	0	0.004	0	0.01	0	0.002	0
270	0.102	0.04	0.122	0.026	0.058	0.004	0.052	0.002	0.08	0.002	0.04	0.004
1058	0.068	0.004	0.076	0.024	0.046	0	0.074	0.008	0.08	0.002	0.082	0.002
1782	0.006	0	0.024	0	0.006	0	0.008	0	0.012	0	0.01	0.002
514	0.116	0	0.098	0	0.086	0	0.098	0	0.106	0	0.078	0
298	0.004	0	0	0	0	0	0	0	0	0	0	0
1538	0.02	0.002	0.016	0.002	0.042	0	0.03	0.002	0.026	0	0.024	0
1374	0.026	0.002	0.024	0	0.02	0	0.03	0	0.026	0.002	0.02	0
206	0	0	0.002	0	0	0	0.004	0	0.002	0	0.004	0
1978	0.03	0	0.02	0	0.048	0	0.048	0	0.066	0	0.06	0
906	0.066	0.024	0.08	0.034	0.036	0.006	0.036	0.002	0.03	0.006	0.034	0.006
518	0.382	0.052	0.406	0.05	0.22	0.004	0.212	0.01	0.236	0.004	0.216	0.016
322	0.02	0	0.028	0	0.022	0	0.006	0	0.01	0	0.014	0
798	0	0	0.002	0	0	0	0	0	0	0	0	0
1198	0.092	0.002	0.082	0	0.06	0	0.056	0	0.056	0.002	0.054	0.004
750	0.02	0	0.008	0	0.016	0	0.006	0	0.004	0	0.014	0
1126	0.082	0.02	0.076	0.018	0.024	0.004	0.054	0.014	0.046	0.02	0.042	0.014
582	0.048	0.008	0.044	0.004	0.048	0	0.038	0	0.046	0.004	0.046	0
1158	0.016	0	0.018	0	0.012	0	0	0	0.004	0	0.006	0
1814	0.002	0	0.002	0	0	0	0.01	0	0.004	0	0.002	0
1018	0.008	0	0.012	0	0.044	0.004	0.044	0.004	0.042	0.006	0.046	0.01
490	0.262	0.058	0.32	0.094	0.214	0.034	0.216	0.046	0.202	0.02	0.208	0.046
1962	0.012	0	0.026	0	0.006	0	0.012	0	0.016	0	0.016	0
1542	0.048	0.002	0.032	0.01	0.036	0.01	0.036	0.002	0.028	0	0.048	0.008
562	0.216	0.098	0.222	0.076	0.112	0.038	0.118	0.032	0.124	0.022	0.12	0.048
654	0.086	0	0.088	0	0.05	0	0.05	0	0.048	0	0.076	0
374	0.144	0.02	0.142	0.022	0.058	0	0.032	0.008	0.068	0.004	0.064	0.006
782	0.168	0.018	0.19	0.028	0.094	0.006	0.12	0.004	0.082	0.002	0.092	0.002
614	0.002	0	0.002	0	0	0	0	0	0	0	0	0
674	0.016	0.012	0.01	0	0.032	0.002	0.04	0	0.034	0.002	0.026	0
1094	0.004	0.002	0.01	0	0.002	0	0.006	0	0.004	0	0.006	0
970	0.132	0.048	0.128	0.052	0.076	0.008	0.09	0.018	0.074	0.028	0.092	0.018
82	0.03	0.002	0.046	0	0.026	0.002	0.038	0	0.032	0	0.036	0
1466	0.032	0	0.062	0	0.036	0	0.02	0	0.024	0	0.024	0
1698	0.31	0.19	0.298	0.104	0.142	0.044	0.15	0.052	0.178	0.064	0.18	0.07
742	0.07	0.004	0.062	0	0.098	0.004	0.066	0.01	0.084	0.026	0.088	0.014
1142	0.036	0	0.03	0	0.012	0	0.012	0	0.016	0	0.008	0
898	0.146	0.072	0.176	0.08	0.092	0.104	0.064	0.058	0.088	0.068	0.062	0.064
1114	0.012	0	0.006	0	0.008	0	0.008	0	0.004	0	0.008	0
34	0.038	0	0.052	0	0.036	0.002	0.034	0	0.038	0.004	0.046	0
1418	0.26	0.02	0.278	0.03	0.232	0.018	0.256	0.026	0.266	0.044	0.252	0.032
734	0.02	0	0.022	0	0.032	0	0.02	0	0.032	0	0.032	0
438	0.198	0.082	0.174	0.146	0.182	0.016	0.246	0.024	0.23	0.026	0.188	0.032
938	0.026	0.008	0.034	0.006	0.152	0.022	0.176	0.018	0.146	0.016	0.136	0.018
914	0.018	0	0.022	0.002	0.046	0.01	0.052	0.018	0.062	0.018	0.05	0.008
1639	0.2	0.256	0.184	0.156	0.156	0.232	0.148	0.174	0.148	0.158	0.124	0.152
1414	0.024	0.004	0.028	0.004	0.03	0.006	0.042	0.002	0.03	0.002	0.016	0.002
930	0.02	0	0.02	0	0.008	0.002	0.008	0	0.018	0	0.016	0
418	0.03	0	0.028	0.002	0.03	0	0.026	0	0.024	0	0.026	0
1086	0.076	0.002	0.072	0.006	0.05	0	0.028	0	0.04	0.002	0.044	0.002
578	0.072	0.1	0.096	0.078	0.044	0.01	0.066	0.028	0.044	0.01	0.042	0.014
770	0.13	0.002	0.124	0.002	0.094	0	0.072	0	0.076	0	0.072	0.004
850	0.11	0.004	0.106	0	0.096	0	0.104	0	0.076	0	0.078	0
114	0.298	0.034	0.288	0.016	0.34	0.068	0.354	0.082	0.312	0.118	0.326	0.064
1146	0.028	0.002	0.022	0.002	0.026	0	0.036	0	0.03	0	0.024	0
1526	0.002	0	0.002	0	0.002	0	0	0	0	0	0.006	0
178	0.02	0	0.018	0	0.006	0	0.014	0	0.018	0.002	0.026	0
1122	0.022	0.008	0.018	0.006	0.044	0.014	0.024	0.006	0.034	0.008	0.024	0.014
1106	0.024	0	0.022	0	0.016	0	0.01	0	0.01	0	0.012	0
1366	0.006	0	0.002	0	0.008	0	0.004	0.002	0.006	0	0.006	0
134	0.038	0.01	0.042	0.01	0.018	0	0.032	0.012	0.03	0.008	0.054	0.004
1850	0.006	0	0.008	0	0.008	0	0.026	0	0.006	0	0.01	0.002
1042	0.002	0	0	0	0	0	0	0	0.002	0	0	0
1786	0.018	0.002	0.02	0.002	0.008	0	0.01	0	0.016	0	0.02	0
958	0.174	0	0.178	0.002	0.134	0.002	0.134	0	0.096	0	0.104	0.002
550	0.114	0.002	0.128	0.002	0.036	0	0.068	0	0.06	0.002	0.072	0.002
434	0.002	0	0	0	0.004	0	0.004	0	0.004	0	0.004	0
1658	0.008	0.002	0.004	0.002	0.01	0	0.008	0	0.006	0	0.014	0
542	0.282	0.058	0.306	0.08	0.2	0.004	0.208	0.004	0.216	0.008	0.194	0.006
1874	0.15	0.124	0.152	0.15	0.078	0.018	0.06	0.016	0.092	0.042	0.072	0.014
690	0.008	0	0.014	0	0.026	0.002	0.008	0	0.014	0	0.022	0
658	0.02	0	0.018	0	0.008	0	0.01	0	0.008	0	0.008	0
870	0.024	0.002	0.022	0	0.064	0	0.05	0.008	0.074	0.002	0.072	0.002
1254	0.004	0	0.004	0	0.004	0	0.01	0	0.002	0	0	0
662	0.012	0	0.012	0.004	0.028	0.024	0.028	0.014	0.026	0.016	0.028	0.01
998	0.008	0	0.008	0	0.002	0	0.008	0	0.008	0	0.004	0
1958	0.004	0	0	0	0.006	0	0.002	0	0	0	0	0
466	0.054	0.01	0.062	0.024	0.036	0.004	0.034	0	0.018	0	0.036	0
1502	0.256	0.028	0.258	0.042	0.146	0.006	0.132	0.006	0.164	0.002	0.166	0.008
682	0.002	0.002	0.008	0	0	0	0	0	0.004	0	0.004	0
638	0.022	0.008	0.012	0.004	0.036	0.002	0.024	0	0.018	0.004	0.022	0.002
858	0.16	0.062	0.152	0.04	0.106	0.02	0.09	0.014	0.098	0.022	0.102	0.014
1078	0.086	0.06	0.082	0.046	0.054	0.014	0.032	0.014	0.042	0.01	0.074	0.008
66	0.09	0.006	0.1	0.006	0.058	0	0.082	0.002	0.082	0.002	0.084	0
1062	0.016	0	0.032	0	0.012	0	0.014	0	0.012	0	0.02	0
354	0.032	0	0.022	0	0.054	0.006	0.058	0.002	0.068	0	0.056	0.018
962	0.274	0.086	0.268	0.108	0.19	0.058	0.174	0.034	0.168	0.048	0.188	0.11
1378	0.638	0.102	0.64	0.138	0.542	0.192	0.514	0.178	0.59	0.208	0.574	0.192
1650	0.054	0	0.046	0	0.052	0	0.05	0	0.056	0	0.032	0
1566	0.008	0	0.014	0.004	0.022	0	0.008	0	0.018	0	0.008	0
1314	0.012	0	0.02	0	0.024	0	0.024	0	0.02	0	0.014	0
1170	0.214	0.002	0.204	0.014	0.258	0.01	0.262	0.014	0.25	0.018	0.24	0.02
710	0.12	0.006	0.138	0.006	0.074	0	0.072	0.004	0.056	0.002	0.074	0.012
226	0.038	0.006	0.026	0.002	0.032	0	0.028	0	0.022	0	0.018	0
634	0.04	0	0.04	0.002	0.036	0	0.026	0	0.034	0	0.054	0
1654	0.018	0	0.022	0	0.004	0	0.026	0	0.008	0	0.012	0
246	0.092	0.006	0.076	0.004	0.046	0.006	0.05	0.006	0.052	0.002	0.036	0
1203	0.254	0.006	0.256	0.006	0.134	0	0.148	0	0.136	0	0.134	0
594	0.03	0.002	0.028	0	0.026	0.002	0.026	0.002	0.024	0.002	0.026	0.008
1854	0.042	0.006	0.038	0.004	0.186	0.024	0.16	0.022	0.174	0.006	0.136	0.012
1766	0.078	0.012	0.076	0.016	0.034	0.002	0.032	0	0.032	0.002	0.032	0.002
1778	0.126	0.004	0.092	0.004	0.05	0	0.056	0	0.062	0.002	0.062	0
1802	0.026	0	0.034	0	0.028	0	0.024	0	0.014	0	0.02	0.002
842	0.146	0.004	0.156	0.008	0.134	0	0.114	0	0.102	0	0.122	0
1934	0.03	0.002	0.022	0	0.016	0	0.032	0	0.026	0	0.03	0
1154	0.036	0.002	0.038	0.004	0.044	0	0.05	0	0.036	0.002	0.068	0.002
1906	0	0	0	0	0.002	0	0.002	0	0	0	0	0
1898	0.16	0.002	0.144	0	0.086	0	0.064	0	0.078	0	0.076	0
310	0.016	0	0.02	0	0.038	0	0.026	0	0.018	0	0.038	0
526	0.066	0	0.04	0	0.03	0	0.042	0	0.05	0	0.04	0
1714	0.18	0.002	0.188	0.012	0.188	0.034	0.174	0.05	0.138	0.042	0.17	0.042
1910	0.114	0.006	0.09	0.002	0.054	0	0.058	0	0.074	0.002	0.074	0
854	0.068	0.018	0.062	0.008	0.036	0.002	0.036	0.002	0.034	0	0.022	0
910	0.07	0	0.05	0	0.024	0	0.042	0.002	0.038	0.002	0.028	0
1894	0.036	0	0.024	0	0.002	0	0.012	0	0.008	0	0.004	0
1330	0.246	0.038	0.224	0.034	0.186	0.042	0.202	0.064	0.16	0.032	0.17	0.03
1942	0.022	0	0.01	0	0.048	0	0.038	0.008	0.056	0	0.06	0.004
1266	0.01	0.004	0.002	0.006	0.024	0	0.024	0	0.02	0	0.02	0
442	0.094	0.002	0.108	0	0.032	0	0.058	0	0.03	0	0.07	0
902	0.06	0.002	0.064	0.004	0.05	0	0.05	0	0.06	0	0.042	0
1211	0.016	0	0.012	0	0.004	0	0.004	0	0.008	0	0.008	0
1582	0.136	0.006	0.13	0.01	0.108	0.002	0.076	0.002	0.092	0	0.096	0.004
266	0.046	0	0.038	0	0.026	0	0.018	0	0.038	0	0.026	0
1570	0.384	0.01	0.386	0.014	0.194	0.006	0.224	0	0.224	0.008	0.22	0.002
1598	0.104	0.008	0.098	0.008	0.1	0.004	0.1	0.004	0.098	0.002	0.086	0
1870	0.028	0.004	0.012	0	0.016	0	0.014	0.002	0.01	0	0.02	0.004
670	0.066	0.002	0.058	0.002	0.042	0	0.03	0	0.034	0	0.048	0
1346	0.058	0.064	0.07	0.074	0.02	0.002	0.026	0.004	0.036	0.002	0.026	0.002
830	0.042	0	0.046	0	0.034	0	0.034	0	0.046	0	0.03	0
1914	0.106	0.052	0.104	0.06	0.2	0.004	0.24	0.004	0.202	0	0.21	0.008
1690	0.014	0.002	0.032	0.01	0.01	0	0.004	0	0.014	0	0.004	0
1762	0.082	0	0.114	0.002	0.044	0.002	0.06	0	0.046	0	0.068	0
1382	0.02	0	0.038	0	0.008	0	0.01	0	0.01	0	0.016	0
1486	0.306	0.084	0.294	0.068	0.308	0.024	0.318	0.046	0.354	0.026	0.324	0.032
1882	0.102	0.026	0.112	0.028	0.056	0	0.072	0	0.05	0	0.048	0.002
1358	0.412	0.304	0.398	0.226	0.396	0.25	0.356	0.226	0.338	0.302	0.33	0.224
1615	0.256	0.006	0.232	0.004	0.192	0.006	0.164	0.004	0.168	0.01	0.146	0.006
1130	0.098	0.058	0.104	0.07	0.14	0.004	0.15	0.01	0.128	0.006	0.138	0.006
218	0.512	0.304	0.56	0.334	0.344	0.142	0.372	0.13	0.35	0.132	0.378	0.132
874	0.096	0.014	0.078	0.006	0.058	0.008	0.058	0.01	0.054	0.016	0.048	0.006
1227	0.036	0.008	0.046	0.004	0.026	0	0.036	0.002	0.024	0	0.02	0
686	0.056	0.01	0.044	0.008	0.044	0	0.02	0.002	0.038	0.004	0.026	0
894	0.014	0	0.008	0	0.006	0	0.004	0	0.004	0	0.004	0
811	0.002	0	0.004	0	0	0	0.004	0	0.006	0	0	0
538	0.058	0.002	0.066	0	0.082	0	0.056	0	0.06	0	0.074	0
1326	0.044	0.006	0.028	0.002	0.02	0	0.026	0.002	0.012	0	0.024	0
1930	0.034	0	0.03	0.002	0.036	0.002	0.03	0	0.034	0.004	0.044	0.002
1974	0.046	0.008	0.046	0.01	0.036	0.004	0.03	0	0.022	0	0.034	0.006
1370	0.206	0.14	0.224	0.16	0.11	0.036	0.118	0.058	0.128	0.028	0.134	0.06
326	0.17	0.022	0.206	0.042	0.154	0.008	0.196	0.01	0.152	0.014	0.184	0.02
478	0.05	0.016	0.038	0.012	0.082	0.008	0.084	0.01	0.08	0.01	0.084	0.008
1630	0.074	0	0.062	0	0.046	0	0.036	0	0.036	0	0.028	0
346	0.222	0.086	0.18	0.07	0.214	0.06	0.18	0.062	0.198	0.052	0.204	0.06
1082	0.052	0.004	0.054	0.012	0.03	0	0.036	0	0.026	0	0.036	0.002
1262	0.106	0.006	0.082	0.002	0.058	0	0.046	0	0.066	0	0.072	0
194	0.002	0	0.008	0.002	0.002	0	0.002	0	0.002	0	0.004	0
403	0.048	0.008	0.05	0.028	0.018	0	0.03	0.002	0.016	0	0.012	0.002
1774	0.178	0.134	0.168	0.1	0.166	0.002	0.138	0.002	0.166	0.002	0.164	0
1510	0.058	0.01	0.08	0.046	0.038	0.024	0.014	0.01	0.026	0.05	0.022	0.046
982	0.024	0	0.032	0	0.026	0	0.054	0	0.028	0	0.03	0
990	0.092	0.006	0.072	0.004	0.03	0	0.048	0	0.042	0	0.038	0.002
838	0.108	0.018	0.104	0.006	0.082	0.002	0.074	0.002	0.06	0.002	0.074	0
1862	0.008	0	0.008	0.002	0	0	0.008	0	0.002	0	0.002	0
1806	0.04	0.002	0.036	0.002	0.04	0	0.032	0	0.048	0	0.032	0
618	0.062	0	0.056	0	0.042	0	0.046	0	0.024	0	0.036	0
1294	0.014	0	0.012	0	0.004	0	0.008	0	0.006	0	0.006	0
1438	0.088	0.014	0.1	0.022	0.134	0.022	0.13	0.02	0.14	0.016	0.112	0.02
650	0.018	0	0.02	0	0.014	0	0.016	0	0.008	0	0.016	0
1090	0.004	0.004	0.002	0	0.006	0	0	0	0.002	0	0	0
46	0.01	0	0.004	0	0.002	0	0.004	0	0.002	0	0.002	0
818	0.014	0.01	0.024	0.008	0.01	0.002	0.016	0	0.012	0	0.006	0.002
42	0.196	0.008	0.158	0.02	0.136	0.01	0.136	0.014	0.14	0.01	0.146	0.014
1054	0.024	0	0.038	0	0.022	0	0.028	0	0.02	0	0.024	0
1686	0.044	0.008	0.032	0	0.01	0	0.024	0	0.018	0	0.012	0
1990	0.128	0	0.138	0	0.068	0	0.074	0	0.07	0	0.076	0
1338	0.048	0.044	0.076	0.054	0.04	0.024	0.024	0.012	0.034	0.018	0.038	0.03
1670	0.058	0	0.062	0	0.056	0.002	0.062	0	0.054	0.002	0.062	0
1334	0.012	0	0.008	0	0.006	0	0.004	0	0.002	0	0.002	0
1190	0.022	0	0.024	0	0.034	0	0.024	0	0.046	0	0.03	0
262	0.038	0	0.048	0.002	0.022	0	0.03	0	0.026	0	0.012	0
1546	0.004	0	0.006	0	0.004	0	0	0	0	0	0.004	0
934	0.098	0.032	0.094	0.018	0.062	0.036	0.066	0.04	0.062	0.05	0.068	0.03
1006	0.1	0.036	0.098	0.078	0.224	0.084	0.24	0.08	0.238	0.074	0.23	0.086
822	0.044	0	0.04	0.006	0.14	0.004	0.134	0.002	0.11	0.002	0.116	0.002
1138	0.024	0	0.026	0	0.008	0	0.016	0	0.014	0	0.014	0
1950	0.118	0.046	0.086	0.028	0.052	0	0.058	0.002	0.07	0.004	0.062	0.008
922	0.062	0	0.054	0.004	0.128	0	0.09	0	0.108	0	0.092	0
878	0.42	0.212	0.43	0.182	0.418	0.014	0.396	0.04	0.45	0.01	0.48	0.03
474	0.072	0.006	0.064	0.016	0.072	0	0.042	0	0.044	0	0.068	0.002
1742	0.03	0.002	0.022	0.002	0.02	0	0.012	0	0.014	0	0.016	0
1470	0.054	0	0.052	0	0.034	0	0.036	0	0.042	0	0.038	0
1290	0.038	0	0.03	0	0.034	0	0.038	0	0.022	0	0.028	0
1506	0.014	0	0.008	0	0.01	0	0.006	0	0.012	0	0.008	0
1446	0.01	0.002	0.008	0	0.006	0	0.018	0	0.01	0	0.014	0
486	0.122	0	0.124	0	0.074	0	0.094	0	0.074	0	0.092	0
558	0.076	0.016	0.058	0.016	0.094	0.006	0.112	0	0.07	0.002	0.074	0.008
1643	0.068	0	0.064	0	0.054	0	0.046	0	0.06	0	0.048	0
1922	0.134	0.002	0.172	0.004	0.066	0	0.066	0	0.054	0	0.084	0
946	0	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1410	0.034	0.004	0.042	0	0.008	0	0.01	0	0.016	0	0.024	0
1242	0.012	0	0.01	0	0.016	0	0.02	0	0.008	0	0.012	0
622	0.006	0	0.004	0	0.002	0	0	0	0.004	0	0	0
702	0.026	0	0.03	0	0.012	0	0.01	0	0.012	0	0.016	0
138	0.012	0	0.012	0	0.014	0	0.018	0.004	0.022	0.004	0.01	0.006
1286	0.004	0	0.01	0	0.004	0	0.002	0	0.002	0	0	0
574	0.26	0.03	0.268	0.022	0.146	0	0.142	0	0.172	0	0.124	0
1494	0.06	0.002	0.03	0.004	0.024	0	0.04	0.002	0.018	0	0.024	0.002
1342	0.062	0.004	0.082	0.006	0.04	0	0.05	0	0.064	0	0.05	0
1798	0.168	0.022	0.144	0.024	0.146	0.002	0.158	0.004	0.152	0.01	0.174	0.002
1298	0.042	0	0.05	0	0.028	0	0.03	0	0.022	0	0.014	0
510	0.234	0.1	0.274	0.106	0.132	0.018	0.12	0.028	0.1	0.02	0.118	0.028
994	0.126	0.014	0.108	0.008	0.196	0.054	0.16	0.034	0.162	0.02	0.2	0.024
