"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
706	0.036	0.008	0.032	0.004	0.034	0.002	0.032	0.008	0.054	0.002	0.036	0.008
1749	0.012	0.002	0.006	0	0.004	0	0.002	0	0.004	0	0.01	0
1777	0.318	0.022	0.348	0.042	0.224	0.012	0.186	0.004	0.278	0.016	0.202	0
974	0.046	0.012	0.038	0.002	0.022	0	0.018	0	0.044	0.006	0.072	0.002
1701	0.39	0.186	0.378	0.234	0.296	0.214	0.332	0.264	0.39	0.236	0.412	0.18
1729	0.448	0.118	0.452	0.098	0.37	0.006	0.378	0.016	0.098	0.006	0.112	0.002
1937	0.176	0.084	0.246	0.09	0.168	0.104	0.166	0.092	0.174	0.07	0.192	0.106
1805	0.024	0	0.032	0.004	0.01	0	0.024	0	0.012	0	0.008	0
1809	0.146	0.008	0.122	0.002	0.11	0.004	0.1	0.004	0.102	0.004	0.07	0
1126	0.026	0.002	0.046	0.008	0.034	0	0.03	0	0.054	0.004	0.044	0
854	0.116	0.012	0.116	0.014	0.104	0.002	0.14	0.004	0.008	0	0.004	0
1397	0.042	0.002	0.034	0	0.006	0.002	0.018	0	0.046	0	0.022	0
1597	0.046	0.016	0.028	0.006	0.036	0.008	0.04	0.012	0.054	0.006	0.046	0.006
818	0.05	0.01	0.032	0.004	0.056	0.05	0.054	0.054	0.074	0.052	0.076	0.07
1193	0.068	0	0.056	0	0.072	0.002	0.066	0.004	0.032	0.008	0.03	0.002
1917	0.054	0	0.054	0	0.106	0	0.094	0	0.008	0	0.012	0
414	0.02	0	0.018	0	0.012	0	0.004	0	0.006	0	0.008	0
1877	0.004	0	0.008	0	0.002	0	0.002	0	0	0	0.01	0
1581	0.032	0	0.038	0.002	0.004	0	0.01	0	0.01	0	0.026	0
1841	0.08	0.02	0.07	0.002	0.114	0.02	0.128	0.022	0.118	0.014	0.13	0.006
1601	0.378	0.208	0.386	0.14	0.304	0.156	0.326	0.142	0.444	0.178	0.396	0.164
1945	0.106	0.06	0.098	0.07	0.4	0.036	0.406	0.028	0.504	0.62	0.494	0.584
826	0.152	0.04	0.108	0.028	0.66	0.52	0.652	0.468	0.49	0.142	0.532	0.118
1821	0.212	0.006	0.144	0.014	0.084	0	0.08	0.002	0.112	0.004	0.086	0
102	0.014	0	0.014	0	0.012	0	0.008	0	0.01	0	0.006	0
1933	0.06	0.002	0.074	0.002	0.032	0	0.034	0	0.042	0	0.038	0.002
690	0.198	0.042	0.168	0.064	0.466	0.592	0.432	0.504	0.04	0	0.042	0.004
422	0.062	0.008	0.06	0.004	0.264	0.238	0.262	0.202	0.226	0.082	0.25	0.084
1022	0.536	0.264	0.494	0.222	0.306	0.098	0.276	0.094	0.35	0.112	0.31	0.092
1150	0.08	0.002	0.072	0	0.074	0	0.066	0	0.072	0	0.092	0
1781	0.284	0.116	0.296	0.062	0.308	0.144	0.322	0.136	0.13	0.108	0.18	0.11
558	0.212	0.004	0.182	0.006	0.146	0	0.124	0	0.116	0.002	0.1	0.002
582	0.026	0	0.024	0	0.016	0	0.018	0	0.006	0	0.008	0
62	0.134	0	0.104	0	0.068	0	0.052	0	0.01	0	0.018	0
1881	0.018	0.004	0.012	0	0.01	0	0.008	0	0.004	0	0.006	0
1309	0.134	0.004	0.144	0	0.078	0	0.08	0.006	0.06	0	0.076	0
1162	0.174	0.048	0.15	0.05	0.34	0.156	0.348	0.14	0.052	0	0.02	0.002
426	0.06	0.002	0.046	0.004	0.052	0.002	0.04	0.004	0.03	0	0.026	0
698	0.038	0	0.02	0	0.01	0	0.004	0	0.036	0	0.032	0
1921	0.264	0.03	0.306	0.038	0.366	0.036	0.36	0.05	0.186	0.01	0.154	0.018
1797	0.1	0.006	0.072	0.008	0.162	0.028	0.164	0.046	0.248	0.014	0.238	0.036
1817	0.024	0	0.022	0.002	0.014	0	0.014	0	0.016	0	0.012	0
1114	0.154	0.008	0.136	0.006	0.098	0	0.082	0	0.04	0	0.036	0
134	0.116	0.022	0.12	0.016	0.042	0.004	0.048	0.002	0.006	0	0.004	0
866	0.054	0.012	0.048	0.014	0.03	0.006	0.016	0	0.042	0.004	0.04	0.006
962	0.044	0.006	0.034	0.002	0.036	0	0.024	0	0.058	0	0.05	0.002
1685	0.278	0.12	0.342	0.114	0.45	0.024	0.386	0.044	0.044	0	0.036	0.004
1925	0.306	0.106	0.336	0.144	0.804	0.382	0.768	0.504	0.606	0.202	0.586	0.138
1953	0.066	0.002	0.074	0.012	0.022	0	0.018	0	0.042	0	0.052	0.002
1613	0.024	0.002	0.042	0.002	0.018	0.002	0.006	0	0.012	0	0.02	0.002
1873	0.47	0.15	0.468	0.13	0.33	0.012	0.328	0.012	0.028	0.002	0.024	0.004
1773	0.1	0.018	0.102	0.012	0.12	0.002	0.088	0.004	0.168	0	0.164	0.002
550	0.144	0.024	0.164	0.014	0.19	0.04	0.176	0.042	0.07	0.004	0.078	0.002
874	0.108	0.098	0.12	0.046	0.096	0.102	0.126	0.112	0.132	0.118	0.152	0.074
1673	0.052	0.04	0.066	0.084	0.1	0.08	0.084	0.028	0.07	0.052	0.112	0.054
754	0.216	0.012	0.192	0.016	0.118	0.002	0.13	0	0.144	0.002	0.15	0.006
1054	0.29	0.154	0.238	0.094	0.172	0.078	0.166	0.046	0.204	0.01	0.196	0.004
814	0.268	0.04	0.21	0.05	0.128	0.018	0.106	0.018	0.09	0.03	0.112	0.012
1745	0.198	0.052	0.174	0.032	0.114	0.016	0.094	0.004	0.018	0	0.026	0
1038	0.154	0.086	0.144	0.102	0.076	0.016	0.064	0.012	0.086	0	0.08	0
1281	0.04	0.008	0.054	0.022	0.046	0.014	0.044	0.016	0.032	0	0.038	0.012
1889	0.038	0	0.042	0	0.03	0	0.048	0	0.006	0	0.01	0
1030	0.078	0.03	0.086	0.048	0.044	0.01	0.026	0.012	0.016	0.002	0.022	0
1621	0.56	0.192	0.57	0.134	0.326	0.026	0.354	0.008	0.142	0.002	0.128	0.002
1681	0.262	0.126	0.246	0.11	0.438	0.07	0.428	0.054	0.22	0.014	0.198	0.018
1753	0.066	0.002	0.06	0.004	0.034	0	0.046	0	0.028	0.002	0.04	0
1078	0.084	0.006	0.08	0.006	0.064	0.006	0.072	0.004	0.012	0	0.018	0
1689	0.214	0.016	0.218	0.004	0.106	0	0.082	0	0.096	0.002	0.066	0
1641	0.182	0.006	0.202	0.01	0.132	0.004	0.114	0.002	0.02	0.004	0.018	0.008
1853	0.046	0.024	0.042	0.008	0.036	0.012	0.018	0.01	0.03	0.002	0.018	0.002
1857	0.036	0.052	0.034	0.034	0.012	0.006	0.026	0.016	0.016	0.002	0.03	0.004
378	0.232	0.142	0.316	0.198	0.278	0.218	0.312	0.214	0.22	0.188	0.238	0.188
1949	0.2	0.066	0.208	0.052	0.272	0.058	0.27	0.058	0.102	0.082	0.07	0.072
207	0.208	0.032	0.29	0.058	0.318	0.018	0.336	0.016	0.012	0	0.018	0.002
1849	0.116	0.012	0.144	0.014	0.286	0.04	0.204	0.016	0.222	0.026	0.224	0.016
386	0.068	0.008	0.076	0.016	0.056	0.004	0.04	0.01	0.074	0.008	0.054	0.004
1969	0.078	0.03	0.062	0.002	0.04	0	0.02	0	0.034	0	0.03	0
842	0.062	0.006	0.066	0.006	0.136	0.022	0.148	0.008	0.012	0	0.008	0
986	0.6	0.172	0.542	0.152	0.374	0.046	0.418	0.048	0.392	0.022	0.376	0.026
730	0.204	0.136	0.178	0.174	0.106	0.03	0.134	0.044	0.082	0.006	0.122	0.02
1861	0.036	0.008	0.028	0.008	0.074	0.01	0.062	0.01	0.096	0.014	0.082	0.01
658	0.03	0.002	0.018	0	0.004	0	0.008	0	0.018	0	0.02	0
1002	0.256	0.044	0.268	0.078	0.264	0.006	0.224	0.008	0.276	0.078	0.286	0.106
482	0.076	0.008	0.084	0.016	0.022	0.004	0.026	0.006	0.032	0	0.02	0
334	0.208	0.072	0.24	0.094	0.24	0.02	0.206	0.02	0.15	0.016	0.154	0.022
822	0.198	0.03	0.194	0.016	0.214	0.038	0.204	0.03	0.05	0.002	0.062	0
1629	0.026	0	0.02	0	0.018	0	0.018	0	0.02	0	0.006	0
682	0.302	0.096	0.324	0.062	0.224	0.022	0.186	0.004	0.034	0	0.034	0
786	0.136	0.024	0.122	0.04	0.264	0.016	0.27	0.006	0.074	0.004	0.078	0.004
1134	0.216	0.068	0.154	0.092	0.206	0.044	0.238	0.056	0.13	0.008	0.148	0.018
1957	0.148	0.004	0.154	0.01	0.076	0.002	0.094	0.006	0.026	0	0.024	0
1066	0.004	0	0.004	0.002	0.002	0	0.01	0	0.012	0	0.014	0
1661	0.082	0.048	0.082	0.102	0.056	0.012	0.06	0.012	0.048	0.006	0.048	0.004
1086	0.172	0	0.16	0.006	0.09	0	0.062	0	0.056	0	0.05	0.002
1885	0.05	0.004	0.032	0.008	0.086	0.006	0.07	0.002	0.082	0.002	0.078	0.004
794	0.064	0.034	0.084	0.046	0.094	0.008	0.072	0.01	0.182	0.026	0.164	0.022
1102	0.14	0.082	0.154	0.076	0.078	0.034	0.086	0.072	0.152	0.054	0.182	0.06
850	0.298	0.018	0.276	0.018	0.152	0.006	0.142	0.004	0.026	0	0.02	0
1713	0.014	0	0.008	0	0.01	0	0.008	0	0.01	0	0.002	0
1170	0.342	0.02	0.352	0.03	0.164	0.008	0.162	0	0.112	0.004	0.132	0.006
1789	0.012	0.004	0.016	0.004	0.002	0.002	0.004	0	0.008	0	0.008	0
590	0.002	0	0.004	0	0	0	0.002	0	0	0	0	0
1897	0.096	0.022	0.064	0.038	0.054	0.042	0.042	0.016	0.052	0.008	0.036	0.008
1993	0.238	0.044	0.248	0.03	0.178	0	0.142	0	0.002	0	0.004	0
810	0.514	0.128	0.508	0.156	0.242	0.012	0.23	0.024	0.17	0.026	0.186	0.032
858	0.148	0.008	0.148	0.004	0.064	0	0.06	0.002	0.01	0	0.006	0
670	0.36	0.174	0.338	0.1	0.178	0.028	0.178	0.028	0.016	0.008	0.02	0.008
1593	0.242	0.168	0.242	0.142	0.096	0.01	0.12	0.006	0.154	0.042	0.15	0.02
1709	0.296	0.046	0.334	0.048	0.202	0	0.16	0.004	0.162	0.006	0.168	0.022
1893	0.066	0.002	0.072	0.006	0.02	0.004	0.026	0	0.042	0	0.052	0
526	0.024	0.012	0.034	0.004	0.016	0	0.01	0	0.006	0	0.018	0
1657	0.114	0.008	0.092	0.006	0.074	0.002	0.05	0.004	0.068	0.006	0.058	0
674	0.162	0.012	0.164	0.014	0.09	0	0.084	0	0.062	0	0.074	0.002
223	0.11	0.006	0.132	0.002	0.076	0	0.074	0	0.082	0.002	0.078	0.002
1625	0.078	0	0.042	0.002	0.022	0	0.02	0	0.042	0	0.028	0
606	0.184	0.03	0.152	0.018	0.174	0.024	0.202	0.032	0.11	0.002	0.12	0
902	0.148	0.008	0.148	0.002	0.146	0.006	0.164	0.006	0.248	0.064	0.2	0.048
686	0.462	0.208	0.492	0.22	0.236	0.06	0.248	0.06	0.218	0.016	0.206	0.01
1865	0.352	0.028	0.246	0.028	0.166	0.016	0.156	0.016	0.024	0	0.022	0
958	0.076	0.006	0.076	0.004	0.212	0.038	0.178	0.04	0.096	0.002	0.102	0.004
1721	0.134	0.008	0.106	0.006	0.07	0	0.072	0.002	0.012	0	0.004	0
171	0.372	0.184	0.34	0.184	0.18	0.036	0.182	0.038	0.18	0.002	0.216	0.008
227	0.378	0.044	0.34	0.036	0.368	0.026	0.314	0.012	0.016	0	0.02	0
534	0.04	0	0.03	0	0.022	0	0.018	0	0	0	0	0
1554	0.258	0.168	0.254	0.116	0.164	0.038	0.14	0.03	0.17	0.03	0.158	0.022
758	0.152	0.002	0.168	0	0.092	0	0.106	0	0.012	0	0.02	0
219	0.066	0	0.072	0	0.038	0	0.046	0	0.05	0	0.04	0
890	0.038	0.002	0.04	0.002	0.016	0	0.026	0	0.018	0	0.034	0.002
374	0.434	0.26	0.492	0.346	0.28	0.1	0.326	0.06	0.026	0	0.04	0.002
1633	0.328	0.01	0.34	0.022	0.212	0.014	0.168	0	0.002	0	0.01	0
862	0.224	0.012	0.218	0.02	0.118	0.008	0.122	0	0.076	0.008	0.064	0.01
1669	0.23	0.094	0.252	0.106	0.132	0.02	0.124	0.018	0.104	0.05	0.112	0.022
926	0.36	0.054	0.284	0.056	0.192	0.01	0.188	0.012	0.02	0.002	0.02	0
1609	0.05	0	0.066	0	0.026	0	0.034	0	0.04	0	0.038	0
994	0.15	0.008	0.136	0.01	0.076	0.004	0.076	0	0.004	0	0.002	0.002
1737	0.524	0.124	0.54	0.11	0.414	0.01	0.44	0.01	0.49	0.032	0.484	0.036
1653	0.118	0.006	0.104	0.002	0.534	0.064	0.536	0.062	0.104	0	0.132	0.002
1502	0.082	0.042	0.08	0.026	0.034	0.01	0.026	0.014	0.034	0.01	0.05	0.02
1961	0.03	0.01	0.034	0.004	0.024	0	0.024	0	0.018	0	0.022	0
1761	0.186	0.02	0.144	0.014	0.1	0.002	0.082	0	0.108	0.004	0.084	0.002
1154	0.288	0.016	0.326	0.042	0.206	0.002	0.194	0.004	0.05	0.002	0.064	0.002
878	0.244	0.046	0.262	0.062	0.32	0.032	0.308	0.028	0.204	0.042	0.204	0.032
1697	0.076	0.028	0.076	0.022	0.15	0.022	0.138	0.03	0.112	0.028	0.138	0.044
639	0.046	0	0.02	0	0.01	0.002	0.02	0	0.03	0	0.03	0
211	0.372	0.21	0.324	0.154	0.148	0.054	0.162	0.028	0.27	0.072	0.248	0.058
946	0.144	0.01	0.14	0.002	0.064	0.004	0.088	0	0.128	0.006	0.116	0
1410	0.012	0	0.016	0.004	0.024	0.006	0.024	0.002	0.038	0.012	0.028	0.002
1769	0.104	0.09	0.106	0.084	0.174	0.024	0.182	0.016	0.13	0.014	0.13	0.016
774	0.634	0.724	0.618	0.772	0.396	0.204	0.42	0.192	0.442	0.166	0.486	0.154
1010	0.006	0	0.008	0	0.01	0	0.006	0	0.004	0	0.006	0
1118	0.32	0.04	0.324	0.034	0.216	0.026	0.204	0.022	0.232	0.018	0.246	0.024
1562	0.108	0.002	0.104	0.006	0.042	0	0.044	0	0.06	0.002	0.062	0
830	0.122	0.022	0.122	0.012	0.072	0.006	0.044	0.018	0.04	0.012	0.038	0.02
7	0.248	0.096	0.31	0.05	0.168	0.018	0.192	0.022	0.164	0.02	0.198	0.036
398	0.116	0.022	0.118	0.032	0.098	0.008	0.066	0.01	0.064	0	0.056	0.002
518	0.16	0.03	0.17	0.03	0.068	0	0.078	0.008	0.106	0	0.094	0.002
1166	0.078	0.024	0.06	0.018	0.022	0	0.028	0	0.03	0.002	0.048	0
1454	0.042	0.01	0.038	0.006	0.034	0.01	0.03	0.022	0.058	0.004	0.04	0.002
782	0.01	0.002	0.018	0.004	0.034	0.008	0.03	0.01	0.058	0.004	0.048	0.008
834	0.35	0.04	0.302	0.022	0.43	0.082	0.372	0.088	0.028	0.002	0.052	0
1414	0.026	0	0.028	0	0.014	0	0.012	0.002	0.014	0	0.024	0
	0	0.118	0.002
538	0.192	0.074	0.154	0.05	0.332	0.028	0.294	0.044	0.078	0.002	0.074	0
1693	0.046	0.006	0.074	0.004	0.042	0.01	0.046	0.01	0.016	0	0.032	0
643	0.028	0	0.022	0	0.012	0	0.02	0	0.012	0	0.014	0
1062	0.242	0.108	0.204	0.108	0.072	0.054	0.078	0.056	0.134	0.032	0.134	0.032
1617	0.118	0.008	0.086	0.014	0.466	0.294	0.482	0.268	0.452	0.23	0.5	0.304
1977	0.498	0.12	0.406	0.128	0.318	0.006	0.302	0.012	0.184	0.006	0.194	0
1214	0.08	0.004	0.056	0	0.108	0.012	0.104	0.008	0.092	0.01	0.132	0.01
1649	0.048	0.008	0.04	0.004	0.024	0	0.022	0.002	0.024	0.002	0.03	0.002
1074	0.046	0	0.032	0	0.032	0	0.034	0	0.026	0.002	0.02	0
1913	0.024	0.004	0.018	0.002	0.064	0.018	0.072	0.022	0.042	0	0.028	0
1498	0.448	0.062	0.404	0.04	0.232	0.006	0.224	0.004	0.25	0.268	0.23	0.186
454	0.052	0	0.028	0	0.024	0	0.016	0	0.046	0	0.032	0
1741	0.258	0.328	0.28	0.402	0.426	0.254	0.424	0.164	0.426	0.028	0.398	0.018
1106	0.124	0.022	0.094	0.026	0.126	0.062	0.13	0.05	0.128	0.08	0.104	0.038
1570	0.274	0.056	0.278	0.062	0.246	0.022	0.226	0.01	0.218	0.008	0.218	0.012
978	0.014	0.002	0.008	0	0.01	0	0.012	0.002	0.01	0	0.006	0
930	0.026	0	0.028	0.002	0.02	0.002	0.01	0	0.02	0.004	0.01	0
1422	0.176	0.01	0.176	0.008	0.186	0.064	0.2	0.036	0.236	0.02	0.216	0.032
1665	0.402	0.05	0.394	0.08	0.274	0.07	0.312	0.028	0.07	0.026	0.054	0.026
1989	0.294	0.056	0.324	0.09	0.49	0.11	0.498	0.098	0.228	0.004	0.278	0.01
474	0.284	0.05	0.284	0.042	0.192	0.022	0.166	0.01	0.124	0.018	0.132	0.008
898	0.13	0.016	0.132	0.038	0.194	0.024	0.188	0.026	0.132	0.006	0.13	0.014
3	0.068	0.006	0.068	0.032	0.06	0.01	0.06	0.012	0.058	0.008	0.064	0.002
299	0.334	0.054	0.274	0.056	0.198	0.012	0.24	0.008	0.028	0.006	0.02	0.002
1050	0.074	0.008	0.066	0.012	0.334	0.502	0.308	0.404	0.094	0.002	0.096	0.004
1402	0.61	0.152	0.666	0.288	0.514	0.098	0.528	0.128	0.684	0.156	0.682	0.258
1142	0.084	0.01	0.098	0	0.028	0	0.028	0	0.024	0	0.014	0.002
1146	0.228	0.088	0.198	0.124	0.226	0.016	0.17	0.022	0.004	0	0.002	0
1725	0.278	0.186	0.246	0.046	0.156	0.046	0.15	0.054	0.174	0.036	0.156	0.028
647	0.234	0.012	0.198	0.016	0.158	0.008	0.15	0.012	0.028	0.004	0.026	0.006
894	0.204	0.006	0.202	0.016	0.104	0.006	0.132	0.01	0.122	0.004	0.116	0.01
1573	0.576	0.118	0.576	0.138	0.304	0.014	0.34	0.01	0.176	0.014	0.178	0.008
1546	0.278	0.072	0.328	0.072	0.414	0.068	0.42	0.07	0.16	0.014	0.13	0.016
1210	0.088	0.012	0.094	0.014	0.038	0.002	0.048	0.004	0.056	0.004	0.058	0.004
235	0.504	0.202	0.516	0.242	0.352	0.24	0.304	0.214	0.308	0.212	0.324	0.212
950	0.226	0.084	0.272	0.106	0.194	0.068	0.148	0.052	0.198	0.078	0.196	0.102
1510	0.138	0.014	0.186	0.02	0.128	0.002	0.152	0.006	0.166	0.002	0.18	0
1506	0.11	0.012	0.072	0.002	0.156	0.08	0.132	0.062	0.058	0.006	0.048	0
1006	0.058	0	0.056	0.002	0.036	0	0.03	0	0.046	0	0.072	0
602	0.004	0	0.004	0	0.006	0	0.002	0	0	0	0	0
1462	0.014	0	0.022	0	0.016	0	0.014	0	0.01	0.002	0.018	0
1793	0.162	0.042	0.178	0.024	0.058	0.008	0.064	0.002	0.066	0.004	0.05	0
390	0.022	0.006	0.02	0.008	0.03	0.012	0.02	0.014	0.01	0	0.018	0
434	0.144	0.04	0.146	0.038	0.096	0.026	0.126	0.03	0.064	0.002	0.042	0.008
1929	0.378	0.092	0.356	0.122	0.196	0.014	0.17	0.01	0.196	0.032	0.196	0.014
934	0.478	0.172	0.462	0.24	0.216	0.094	0.214	0.042	0.372	0.074	0.352	0.086
1550	0.038	0.002	0.048	0.002	0.03	0	0.028	0	0.032	0	0.034	0.002
1534	0.032	0.008	0.038	0.008	0.016	0.002	0.022	0.002	0.042	0	0.034	0.004
1577	0.178	0.018	0.186	0.018	0.204	0.012	0.178	0.01	0.028	0.002	0.016	0
1538	0.146	0.028	0.15	0.036	0.082	0.002	0.06	0.008	0.11	0.006	0.126	0.012
27	0.594	0.36	0.628	0.326	0.686	0.102	0.66	0.11	0.31	0.15	0.324	0.174
307	0.044	0.002	0.078	0.006	0.046	0	0.042	0	0.032	0.002	0.026	0
215	0.082	0.018	0.108	0.006	0.054	0	0.052	0	0.054	0	0.04	0.002
966	0.028	0	0.026	0	0.004	0	0.002	0	0.018	0	0.018	0
530	0.202	0.04	0.216	0.03	0.636	0.172	0.606	0.214	0.584	0.094	0.55	0.068
1901	0.112	0.034	0.098	0.036	0.064	0.006	0.018	0	0.066	0	0.042	0.002
1985	0.292	0.066	0.304	0.126	0.254	0.158	0.22	0.136	0.266	0.144	0.314	0.202
619	0.17	0.038	0.158	0.036	0.07	0.006	0.072	0.012	0.02	0	0.026	0
1370	0.128	0.014	0.096	0.002	0.074	0.002	0.068	0.006	0.042	0	0.046	0.006
1266	0.706	0.414	0.712	0.448	0.522	0.042	0.488	0.096	0.376	0.14	0.43	0.106
1522	0.042	0.002	0.048	0.004	0.036	0.004	0.018	0	0.03	0.004	0.028	0
1014	0.022	0	0.032	0.002	0.208	0.03	0.238	0.016	0.086	0	0.094	0.002
1018	0.028	0.002	0.034	0	0.012	0	0.01	0	0.032	0	0.016	0
251	0.214	0.018	0.174	0.006	0.118	0.012	0.128	0.004	0.146	0.014	0.136	0.008
1514	0.162	0.006	0.208	0.018	0.108	0	0.078	0	0.144	0.002	0.136	0.004
570	0.03	0.004	0.02	0.016	0.02	0	0.02	0	0.016	0	0.012	0
79	0.036	0	0.034	0	0.022	0	0.024	0	0.018	0	0.024	0
1941	0.02	0	0.02	0.002	0.01	0	0.006	0	0.006	0	0.014	0
1178	0.192	0.01	0.17	0.01	0.082	0	0.096	0.002	0.104	0	0.106	0
231	0.012	0	0.022	0	0.008	0	0.008	0	0.004	0	0.01	0
1198	0.034	0.008	0.054	0.012	0.008	0.004	0.018	0.01	0.006	0	0.01	0
922	0.086	0.038	0.112	0.064	0.198	0.014	0.186	0.012	0.092	0.008	0.09	0.014
1270	0.024	0.002	0.034	0.004	0.026	0	0.022	0	0.034	0	0.028	0
1981	0.088	0.004	0.122	0.01	0.064	0.002	0.05	0.002	0.038	0.002	0.064	0.002
1110	0.266	0.032	0.228	0.054	0.194	0	0.212	0.004	0.088	0	0.102	0.002
751	0.224	0.158	0.23	0.084	0.336	0.038	0.37	0.072	0.102	0.012	0.116	0.008
906	0.186	0.064	0.194	0.074	0.552	0.076	0.524	0.076	0.092	0.002	0.094	0
1350	0.426	0.196	0.456	0.24	0.25	0.116	0.26	0.124	0.312	0.056	0.37	0.092
1997	0.166	0.008	0.172	0.024	0.122	0	0.084	0	0.116	0.004	0.108	0.004
319	0.034	0	0.03	0.002	0.012	0	0.014	0	0.01	0	0.01	0
1382	0.216	0.008	0.246	0.028	0.168	0	0.176	0.004	0.018	0.002	0.016	0
1494	0.122	0.006	0.112	0.004	0.04	0.008	0.034	0.002	0.062	0.004	0.058	0.002
367	0.038	0	0.054	0	0.018	0.002	0.038	0	0.008	0	0.022	0
442	0.12	0.026	0.126	0.056	0.076	0.02	0.1	0.014	0.076	0	0.1	0
127	0.782	0.464	0.768	0.488	0.422	0.124	0.388	0.098	0.484	0.164	0.522	0.194
651	0.112	0.004	0.14	0.002	0.076	0	0.07	0	0.062	0	0.086	0
1274	0.06	0.018	0.062	0.012	0.058	0.036	0.064	0.026	0.138	0.034	0.12	0.064
23	0.264	0.07	0.344	0.066	0.14	0.006	0.15	0.018	0.156	0.002	0.164	0.002
954	0.056	0.004	0.042	0.004	0.024	0.002	0.054	0.008	0.042	0.002	0.056	0.01
627	0.104	0.072	0.098	0.102	0.024	0.03	0.048	0.054	0.082	0.004	0.122	0.014
1306	0.018	0.004	0.01	0.006	0.054	0.026	0.04	0.032	0.056	0.006	0.058	0.004
1358	0.048	0.014	0.088	0.022	0.078	0.008	0.058	0.014	0.058	0.008	0.048	0
1058	0.276	0.046	0.288	0.068	0.154	0.014	0.156	0.008	0.018	0	0.01	0
1122	0.194	0.174	0.128	0.11	0.072	0.042	0.06	0.016	0.06	0.002	0.052	0.002
450	0.044	0.038	0.062	0.036	0.03	0.01	0.014	0.002	0.022	0.01	0.042	0.018
1526	0.51	0.472	0.518	0.476	0.254	0.06	0.25	0.054	0.358	0.102	0.298	0.082
11	0.196	0.018	0.182	0.016	0.26	0.02	0.254	0.024	0.098	0.008	0.06	0.002
31	0.202	0.134	0.162	0.086	0.454	0.312	0.424	0.328	0.08	0.01	0.092	0.012
1590	0.526	0.094	0.492	0.112	0.648	0.114	0.628	0.126	0.734	0.162	0.696	0.168
678	0.244	0.048	0.22	0.07	0.224	0.096	0.19	0.074	0.19	0.002	0.182	0.02
107	0.032	0	0.056	0.002	0.014	0	0.012	0.002	0.03	0	0.028	0.002
1474	0.016	0.002	0.01	0	0.012	0	0.008	0	0.01	0.002	0.006	0.002
1486	0.178	0.036	0.214	0.026	0.142	0.028	0.146	0.044	0.18	0.022	0.14	0.016
703	0.042	0	0.042	0	0.036	0	0.016	0	0.018	0	0.018	0
459	0.004	0	0.006	0	0.006	0	0.002	0	0.01	0	0.012	0
303	0.11	0.012	0.104	0.006	0.132	0.032	0.142	0.02	0.142	0	0.12	0.002
371	0.112	0.02	0.11	0.014	0.12	0.002	0.108	0.002	0.102	0.002	0.1	0.004
1094	0.134	0.032	0.15	0.006	0.062	0.004	0.062	0.018	0.03	0	0.038	0
847	0.274	0.17	0.252	0.154	0.262	0.064	0.242	0.052	0.252	0.012	0.256	0.02
910	0.078	0.004	0.074	0	0.044	0	0.044	0.002	0.048	0	0.036	0
15	0.11	0.046	0.09	0.042	0.108	0.014	0.094	0.016	0.072	0	0.094	0
914	0.082	0.002	0.106	0.008	0.528	0.152	0.564	0.16	0.008	0	0.01	0
139	0.678	0.146	0.698	0.128	0.43	0.014	0.408	0.01	0.016	0	0.01	0
91	0.216	0.036	0.204	0.028	0.118	0.008	0.118	0.016	0.066	0.006	0.064	0.008
667	0.076	0	0.064	0	0.036	0	0.026	0	0.024	0	0.034	0
655	0.136	0.05	0.136	0.112	0.094	0.012	0.11	0.012	0.142	0.076	0.176	0.088
635	0.01	0	0.008	0	0.002	0	0.002	0	0.006	0	0.004	0
287	0.018	0.004	0.024	0	0.014	0.002	0.012	0	0.024	0	0.016	0
1838	0.274	0.122	0.266	0.11	0.144	0.058	0.142	0.03	0.048	0.042	0.076	0.058
938	0.246	0.102	0.252	0.092	0.174	0.052	0.178	0.052	0.034	0	0.056	0.002
663	0.076	0.028	0.124	0.058	0.078	0.006	0.05	0.026	0.11	0.048	0.102	0.03
615	0.036	0.024	0.038	0.022	0.016	0.002	0.008	0.002	0.058	0.008	0.036	0.004
611	0.28	0.06	0.32	0.1	0.616	0.112	0.61	0.196	0.306	0.036	0.304	0.038
1330	0.006	0	0.012	0	0.006	0	0.006	0	0.016	0	0.01	0
1542	0.192	0.008	0.18	0.01	0.054	0.022	0.082	0.018	0.06	0.002	0.046	0
886	0.38	0.042	0.356	0.036	0.33	0.062	0.322	0.09	0.282	0.046	0.28	0.072
1338	0.176	0.014	0.16	0.018	0.242	0.006	0.236	0.002	0.012	0	0.012	0
767	0.406	0.076	0.442	0.044	0.224	0.004	0.266	0.024	0.242	0.004	0.202	0.018
115	0.054	0.008	0.05	0.008	0.08	0.01	0.07	0.01	0.096	0.006	0.07	0.006
1458	0.06	0.012	0.06	0.014	0.026	0.002	0.022	0	0.022	0.002	0.02	0
364	0.04	0.032	0.054	0.056	0.024	0.022	0.028	0.008	0.042	0	0.038	0.01
247	0.502	0.272	0.506	0.266	0.202	0.04	0.276	0.06	0.396	0.124	0.4	0.18
