"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1222	0.406	0.612	0.462	0.72	0.524	0.38	0.582	0.346	0.52	0.29	0.464	0.306
630	0.224	0.084	0.326	0.102	0.112	0.006	0.112	0.012	0.052	0	0.074	0
1071	0.21	0.064	0.222	0.062	0.272	0.162	0.242	0.15	0.244	0.034	0.256	0.028
1486	0.284	0.076	0.248	0.036	0.224	0.062	0.224	0.038	0.286	0.03	0.254	0.052
983	0.208	0.254	0.216	0.184	0.14	0.022	0.158	0.018	0.112	0.022	0.11	0.036
695	0.224	0.034	0.262	0.028	0.12	0.038	0.118	0.022	0.188	0.01	0.174	0.018
1522	0.05	0.012	0.062	0.008	0.032	0.004	0.032	0.006	0.044	0.008	0.032	0.004
3	0.088	0.024	0.102	0.018	0.084	0.008	0.094	0.024	0.074	0.02	0.07	0.016
1130	0.114	0.022	0.12	0.024	0.064	0.002	0.066	0.002	0.054	0	0.054	0
1190	0.522	0.194	0.526	0.198	0.4	0.2	0.41	0.168	0.332	0.04	0.368	0.014
1262	0.63	0.188	0.63	0.194	0.83	0.328	0.8	0.342	0.132	0.056	0.118	0.054
723	0.192	0.024	0.196	0.036	0.392	0.23	0.384	0.212	0.084	0.002	0.086	0.002
15	0.192	0.048	0.172	0.028	0.162	0.02	0.162	0.036	0.11	0	0.108	0.002
1018	0.066	0.004	0.046	0	0.028	0	0.008	0	0.05	0	0.046	0
1382	0.302	0.006	0.306	0.022	0.172	0.012	0.2	0.008	0.02	0	0.018	0
1006	0.088	0.004	0.09	0.004	0.046	0	0.032	0	0.044	0	0.068	0
1418	0.34	0.064	0.352	0.044	0.252	0.094	0.258	0.084	0.242	0.09	0.28	0.106
323	0.02	0.01	0.02	0.004	0.072	0.036	0.092	0.038	0.078	0	0.082	0
467	0.038	0.006	0.038	0.008	0.026	0.006	0.05	0.02	0.018	0	0.024	0
771	0.162	0.04	0.14	0.042	0.16	0.06	0.152	0.068	0.224	0.048	0.224	0.074
1442	0.838	0.816	0.86	0.824	0.784	0.14	0.786	0.176	0.672	0.286	0.624	0.312
1266	0.776	0.426	0.792	0.432	0.498	0.06	0.536	0.078	0.518	0.156	0.56	0.114
183	0.28	0.138	0.288	0.112	0.34	0.02	0.352	0.012	0.452	0.128	0.43	0.16
543	0.114	0.044	0.13	0.056	0.118	0.13	0.084	0.066	0.098	0.008	0.136	0.028
747	0.096	0.02	0.092	0.04	0.104	0.01	0.102	0.004	0.118	0	0.136	0.002
918	0.022	0.002	0.016	0	0.006	0	0.008	0	0.032	0	0.024	0
1270	0.052	0.004	0.038	0.008	0.04	0	0.018	0	0.028	0	0.03	0.002
1438	0.098	0.03	0.08	0.016	0.042	0	0.054	0.002	0.084	0.008	0.052	0
1162	0.176	0.03	0.182	0.046	0.55	0.284	0.506	0.284	0.042	0.004	0.026	0.002
1350	0.686	0.242	0.674	0.23	0.41	0.236	0.492	0.252	0.526	0.086	0.544	0.076
1506	0.152	0.042	0.128	0.02	0.208	0.08	0.156	0.084	0.064	0.002	0.076	0.002
595	0.508	0.094	0.532	0.1	0.298	0.06	0.312	0.056	0.244	0.018	0.25	0.012
639	0.036	0.006	0.036	0.006	0.024	0	0.044	0.002	0.042	0	0.04	0
1127	0.314	0.19	0.302	0.162	0.466	0.458	0.444	0.336	0.502	0.222	0.554	0.188
591	0.06	0.004	0.046	0.008	0.094	0.074	0.076	0.054	0.108	0.096	0.096	0.112
139	0.838	0.284	0.824	0.284	0.558	0.024	0.566	0.04	0.032	0	0.024	0.002
271	0.19	0.042	0.138	0.024	0.08	0.008	0.072	0.004	0.03	0.012	0.04	0.006
942	0.346	0.45	0.384	0.408	0.216	0.296	0.218	0.32	0.268	0.356	0.274	0.37
715	0.33	0.044	0.364	0.042	0.176	0.01	0.2	0.004	0.188	0.008	0.208	0
731	0.024	0.006	0.028	0.014	0.018	0	0.042	0	0.016	0	0.03	0.002
523	0.116	0.014	0.104	0.014	0.068	0.002	0.056	0	0.07	0.008	0.092	0.01
1562	0.17	0.002	0.13	0.002	0.088	0.002	0.116	0.002	0.102	0	0.088	0
263	0.334	0.03	0.358	0.042	0.306	0.01	0.284	0.002	0.064	0.002	0.062	0
1310	0.232	0.01	0.276	0.04	0.08	0.002	0.122	0.002	0.17	0.008	0.186	0.004
1174	0.782	0.32	0.8	0.314	0.482	0.084	0.476	0.062	0.682	0.556	0.674	0.514
1214	0.13	0.006	0.128	0.012	0.212	0.036	0.154	0.03	0.168	0.036	0.198	0.034
938	0.286	0.08	0.304	0.09	0.33	0.106	0.286	0.076	0.07	0	0.06	0.002
651	0.162	0.004	0.156	0.004	0.1	0	0.108	0	0.118	0	0.134	0.002
51	0.312	0.066	0.318	0.034	0.226	0.032	0.316	0.014	0.152	0.004	0.174	0.004
858	0.186	0.044	0.19	0.026	0.106	0.002	0.078	0.008	0.038	0.008	0.02	0.004
963	0.628	0.266	0.642	0.358	0.412	0.2	0.438	0.262	0.376	0.034	0.39	0.01
1135	0.092	0.004	0.08	0.006	0.034	0.002	0.018	0	0.06	0	0.058	0
247	0.652	0.348	0.626	0.264	0.318	0.034	0.346	0.038	0.534	0.278	0.484	0.228
551	0.306	0.06	0.39	0.034	0.33	0.044	0.322	0.062	0.398	0.076	0.424	0.078
1526	0.588	0.484	0.576	0.522	0.274	0.082	0.3	0.054	0.438	0.096	0.424	0.086
1518	0.754	0.196	0.74	0.182	0.514	0.05	0.58	0.042	0.02	0	0.022	0.002
1870	0.112	0.014	0.126	0.032	0.074	0.006	0.066	0.008	0.116	0.022	0.112	0.014
1462	0.048	0.002	0.04	0.004	0.036	0.01	0.022	0.004	0.032	0.01	0.032	0.006
355	0.02	0.004	0.026	0.004	0.034	0.014	0.022	0.002	0.024	0.002	0.034	0.006
1194	0.136	0.076	0.122	0.06	0.262	0.02	0.24	0.02	0.138	0.024	0.166	0.022
372	0.068	0.006	0.066	0.01	0.016	0	0.016	0.002	0.072	0	0.048	0
507	0.456	0.26	0.46	0.238	0.598	0.288	0.524	0.278	0.668	0.346	0.618	0.284
1478	0.332	0.044	0.354	0.076	0.316	0.012	0.264	0.024	0.322	0.026	0.362	0.038
55	0.37	0.036	0.284	0.014	0.152	0.002	0.116	0.004	0.204	0	0.216	0.004
755	0.276	0.126	0.27	0.112	0.104	0.012	0.15	0.032	0.096	0.036	0.116	0.018
99	0.404	0.214	0.44	0.222	0.164	0.05	0.16	0.072	0.292	0.07	0.256	0.058
1354	0.188	0.04	0.154	0.062	0.104	0.018	0.082	0.012	0.046	0	0.06	0.012
179	0.174	0.008	0.22	0.006	0.12	0	0.124	0	0.13	0	0.138	0.002
1014	0.048	0.002	0.044	0.006	0.322	0.082	0.398	0.052	0.104	0.004	0.132	0.002
647	0.266	0.028	0.25	0.026	0.27	0.092	0.28	0.068	0.062	0.006	0.038	0.002
1079	0.218	0.054	0.202	0.016	0.236	0.096	0.222	0.122	0.166	0.12	0.164	0.144
491	0.432	0.38	0.502	0.272	0.568	0.104	0.57	0.094	0.518	0.054	0.456	0.102
1718	0.38	0.096	0.448	0.108	0.17	0.012	0.224	0.02	0.156	0.018	0.15	0.012
67	0.086	0.046	0.104	0.108	0.064	0.06	0.06	0.064	0.08	0.05	0.084	0.048
882	0.19	0.026	0.178	0.028	0.202	0.232	0.204	0.228	0.054	0.03	0.05	0.024
108	0.478	0.096	0.432	0.154	0.642	0.37	0.668	0.362	0.178	0.068	0.156	0.056
727	0.154	0.01	0.158	0.006	0.296	0.348	0.282	0.344	0.354	0.142	0.372	0.108
1218	0.15	0.062	0.166	0.096	0.106	0.004	0.07	0.018	0.082	0.016	0.094	0.01
979	0.326	0.13	0.338	0.042	0.338	0.126	0.332	0.062	0.196	0	0.204	0
479	0.088	0	0.076	0	0.034	0	0.044	0.002	0.024	0	0.05	0.002
763	0.078	0.01	0.096	0.004	0.062	0	0.07	0	0.066	0.004	0.046	0
1826	0.526	0.238	0.428	0.184	0.568	0.486	0.5	0.4	0.666	0.5	0.608	0.38
1510	0.192	0.018	0.198	0.018	0.188	0.004	0.176	0.004	0.21	0.008	0.198	0.004
1426	0.176	0.008	0.172	0	0.166	0.024	0.152	0.054	0.132	0.006	0.13	0.002
1362	0.028	0	0.024	0	0.02	0	0.02	0	0.022	0	0.022	0
1083	0.402	0.202	0.53	0.224	0.418	0.08	0.408	0.09	0.286	0.014	0.246	0.008
787	0.214	0.164	0.214	0.098	0.252	0.356	0.262	0.43	0.202	0.27	0.232	0.26
199	0.158	0.04	0.188	0.028	0.142	0.02	0.086	0.008	0.174	0.044	0.176	0.036
1750	0.288	0.088	0.306	0.096	0.188	0.032	0.216	0.012	0.222	0.018	0.216	0.034
611	0.418	0.154	0.412	0.128	0.758	0.408	0.776	0.354	0.496	0.182	0.554	0.306
31	0.286	0.164	0.2	0.108	0.65	0.306	0.54	0.328	0.106	0.008	0.114	0.022
1546	0.384	0.042	0.366	0.06	0.558	0.2	0.554	0.17	0.22	0.102	0.238	0.052
683	0.298	0.048	0.328	0.074	0.224	0.024	0.254	0.014	0.118	0.002	0.126	0.008
667	0.086	0	0.072	0.004	0.028	0	0.034	0	0.06	0	0.04	0
1146	0.486	0.134	0.432	0.084	0.246	0.018	0.206	0.022	0.014	0.004	0.014	0
279	0.076	0	0.062	0.008	0.06	0	0.052	0	0.074	0.006	0.082	0.012
143	0.092	0.002	0.118	0.016	0.036	0	0.04	0.002	0.064	0.002	0.076	0.004
187	0.018	0	0.004	0	0.008	0	0	0	0.004	0	0.002	0
1023	0.624	0.116	0.666	0.136	0.532	0.054	0.596	0.048	0.45	0.126	0.448	0.112
575	0.136	0.01	0.128	0.004	0.086	0.018	0.118	0.014	0.092	0	0.088	0.002
1342	0.024	0	0.06	0	0.014	0	0.016	0	0.02	0	0.028	0
335	0.208	0.044	0.21	0.054	0.158	0.04	0.144	0.066	0.034	0	0.056	0
799	0.178	0.046	0.188	0.034	0.122	0.004	0.096	0.006	0.138	0.004	0.148	0
1910	0.21	0.172	0.182	0.098	0.112	0.08	0.134	0.05	0.102	0.066	0.136	0.096
1378	0.078	0.038	0.09	0.04	0.166	0.006	0.21	0.002	0.206	0.014	0.16	0.006
1838	0.226	0.124	0.258	0.08	0.18	0.092	0.22	0.096	0.088	0.09	0.09	0.078
975	0.136	0.014	0.178	0.002	0.086	0.002	0.088	0	0.142	0.004	0.15	0.002
259	0.02	0.004	0.014	0.01	0.096	0.118	0.088	0.09	0.148	0.002	0.146	0.006
1258	0.384	0.394	0.406	0.47	0.186	0.148	0.182	0.136	0.23	0.052	0.286	0.064
587	0.244	0.008	0.308	0.014	0.122	0.004	0.122	0.002	0.186	0.004	0.218	0.004
842	0.18	0.02	0.128	0.028	0.218	0.036	0.206	0.016	0.044	0.002	0.044	0
1590	0.7	0.304	0.696	0.368	0.746	0.23	0.732	0.174	0.844	0.384	0.828	0.33
759	0.182	0.028	0.15	0.012	0.102	0.002	0.074	0	0.036	0	0.04	0.002
1662	0.3	0.012	0.302	0.022	0.166	0	0.158	0.002	0.164	0.002	0.202	0
1702	0.082	0.012	0.058	0	0.032	0	0.04	0.002	0.034	0.004	0.02	0.002
447	0.268	0.03	0.26	0.044	0.216	0.004	0.24	0.01	0.126	0.01	0.088	0.004
1970	0.068	0.03	0.05	0.01	0.012	0.004	0.008	0	0.052	0.004	0.038	0
675	0.842	0.654	0.81	0.616	0.606	0.248	0.62	0.182	0.402	0.388	0.386	0.328
223	0.14	0.016	0.19	0.016	0.09	0.002	0.11	0.002	0.114	0.002	0.128	0.004
1690	0.12	0.258	0.106	0.202	0.038	0.026	0.06	0.046	0.07	0.03	0.062	0.036
1766	0.26	0.08	0.262	0.082	0.256	0.02	0.238	0.018	0.314	0.024	0.302	0.008
1754	0.226	0.05	0.182	0.046	0.162	0.002	0.142	0.012	0.058	0.002	0.072	0
175	0.322	0.05	0.338	0.032	0.48	0.182	0.524	0.172	0.042	0	0.036	0
1538	0.186	0.058	0.164	0.052	0.082	0.006	0.054	0.006	0.102	0.01	0.122	0.01
1182	0.268	0.074	0.244	0.158	0.192	0.04	0.188	0.072	0.242	0.064	0.212	0.068
1434	0.21	0.068	0.238	0.078	0.18	0.04	0.212	0.074	0.126	0.02	0.084	0.014
971	0.28	0.054	0.268	0.046	0.974	0.804	0.98	0.808	0.984	0.982	0.988	0.988
1474	0.016	0	0.028	0.002	0.01	0.002	0.014	0.002	0.01	0	0.012	0
1846	0.548	0.09	0.524	0.106	0.286	0.024	0.278	0.026	0.328	0.056	0.338	0.022
450	0.08	0.042	0.1	0.036	0.046	0.012	0.052	0.01	0.054	0.018	0.076	0.012
300	0.47	0.134	0.504	0.118	0.248	0.024	0.264	0.03	0.136	0	0.142	0.006
1338	0.194	0.024	0.206	0.004	0.25	0.002	0.21	0	0.008	0	0.018	0
990	0	0	0	0	0	0	0	0	0	0	0	0
1103	0.434	0.15	0.456	0.172	0.316	0.032	0.318	0.046	0.12	0.006	0.142	0.006
834	0.506	0.06	0.518	0.126	0.31	0.132	0.314	0.158	0.078	0	0.066	0
191	0.046	0	0.05	0.002	0.036	0	0.036	0	0	0	0.002	0
579	0.054	0.012	0.04	0.004	0.046	0.024	0.036	0.04	0.026	0	0.048	0.004
23	0.3	0.184	0.374	0.236	0.33	0.104	0.314	0.098	0.336	0.004	0.358	0.018
379	0.332	0.05	0.342	0.096	0.252	0.01	0.232	0.004	0.114	0	0.108	0.004
1386	0.474	0.038	0.424	0.05	0.454	0.208	0.44	0.178	0.252	0.016	0.27	0.044
635	0.016	0	0.016	0	0.004	0	0.002	0	0.014	0	0.008	0
1954	0.11	0.016	0.126	0.014	0.062	0.002	0.07	0	0.084	0	0.096	0
368	0.15	0.064	0.154	0.05	0.072	0.016	0.082	0.008	0.062	0.004	0.116	0.004
795	0.056	0.004	0.064	0	0.14	0.116	0.146	0.108	0.034	0.006	0.056	0.012
1334	0.008	0.01	0.018	0.016	0.018	0.01	0.008	0.014	0.016	0	0.016	0
1658	0.146	0.028	0.144	0.032	0.132	0.026	0.154	0.038	0.212	0.058	0.2	0.04
1830	0.06	0.008	0.066	0.022	0.106	0.002	0.104	0.006	0.028	0	0.04	0
739	0.034	0.12	0.022	0.07	0.024	0.026	0.024	0.05	0.268	0.022	0.28	0.006
1550	0.082	0.012	0.062	0	0.036	0	0.034	0.002	0.036	0	0.04	0
1230	0.032	0.02	0.044	0.024	0.008	0.002	0.022	0.004	0.012	0	0.004	0
1075	0.098	0.024	0.112	0.012	0.068	0.004	0.078	0.006	0.072	0.004	0.086	0.004
783	0.042	0.002	0.056	0.002	0.02	0	0.026	0	0.02	0.002	0.024	0
1246	0.766	0.388	0.818	0.406	0.686	0.09	0.666	0.108	0.762	0.374	0.798	0.334
563	0.37	0.212	0.342	0.272	0.462	0.194	0.424	0.152	0.256	0.072	0.236	0.048
75	0.288	0.074	0.268	0.078	0.402	0.062	0.374	0.05	0.412	0.098	0.406	0.106
27	0.648	0.362	0.666	0.376	0.764	0.13	0.764	0.13	0.458	0.314	0.442	0.172
1470	0.074	0.008	0.088	0.018	0.08	0.008	0.06	0.002	0.044	0.004	0.056	0.002
1834	0.086	0.004	0.102	0.024	0.066	0	0.078	0.01	0.1	0	0.088	0.002
2
1322	0.078	0.002	0.094	0	0.042	0	0.054	0	0.06	0.002	0.08	0
1606	0.298	0.04	0.308	0.03	0.108	0.01	0.178	0.006	0.23	0.038	0.21	0.01
167	0.388	0.33	0.426	0.332	0.184	0.082	0.21	0.112	0.052	0.072	0.052	0.088
1115	0.072	0.01	0.068	0.004	0.03	0	0.044	0	0.038	0.002	0.048	0
1430	0.14	0.008	0.14	0.01	0.094	0.064	0.078	0.03	0.096	0.018	0.112	0.024
1423	0.146	0.026	0.11	0.014	0.058	0.002	0.058	0	0.066	0.004	0.064	0.002
511	0.086	0.01	0.072	0.02	0.042	0	0.038	0.002	0.042	0	0.04	0
163	0.02	0	0.02	0	0.008	0	0.012	0	0	0	0.002	0
1290	0.246	0.024	0.26	0.038	0.18	0.004	0.202	0.004	0.166	0.004	0.238	0.004
1878	0.25	0	0.23	0.012	0.318	0.054	0.332	0.106	0.08	0.002	0.086	0.014
39	0.018	0	0.018	0.004	0.034	0.006	0.04	0.002	0.04	0	0.04	0.002
539	0.158	0.024	0.136	0.01	0.08	0.004	0.09	0.002	0.04	0	0.022	0
1254	0.478	0.138	0.478	0.094	0.358	0.076	0.422	0.05	0.2	0.004	0.194	0.008
1450	0.012	0	0.012	0	0.002	0	0.008	0	0.008	0	0.012	0
1446	0.144	0.016	0.144	0.01	0.102	0.002	0.126	0	0.086	0	0.046	0
215	0.116	0.008	0.132	0.014	0.078	0.004	0.116	0.016	0.084	0.008	0.086	0
1858	0.392	0.196	0.348	0.162	0.454	0.124	0.42	0.108	0.494	0.216	0.47	0.204
1050	0.102	0.012	0.112	0.02	0.44	0.742	0.392	0.574	0.116	0	0.144	0.006
239	0.174	0.004	0.082	0.002	0.07	0	0.068	0	0.022	0.004	0.014	0
1938	0.034	0.002	0.036	0.002	0.028	0	0.044	0	0.028	0	0.028	0
243	0.2	0.03	0.204	0.01	0.112	0.004	0.114	0.004	0.118	0.006	0.122	0.014
1398	0.794	0.212	0.836	0.226	0.584	0.058	0.594	0.054	0.446	0.114	0.474	0.1
71	0.128	0.048	0.17	0.044	0.052	0.008	0.084	0.006	0.016	0.002	0.028	0
1294	0.494	0.106	0.498	0.084	0.334	0.03	0.344	0.018	0.194	0.034	0.216	0.026
195	0.39	0.084	0.408	0.074	0.196	0.022	0.204	0.024	0.24	0.002	0.264	0.006
231	0.034	0.002	0.026	0.006	0.012	0	0.006	0	0.012	0.002	0.02	0
79	0.038	0	0.048	0	0.024	0	0.022	0	0.028	0	0.028	0
60	0.092	0.004	0.082	0.008	0.03	0.004	0.074	0	0.07	0.002	0.09	0
862	0.214	0.04	0.188	0.05	0.104	0.006	0.096	0.008	0.124	0.022	0.116	0.016
1242	0.266	0.088	0.298	0.14	0.574	0.11	0.594	0.152	0.086	0.008	0.09	0.008
227	0.436	0.054	0.404	0.038	0.38	0.016	0.356	0.018	0.026	0	0.032	0
460	0.048	0	0.074	0	0.02	0.002	0.03	0	0.034	0	0.028	0.006
1099	0.22	0.112	0.256	0.072	0.096	0.03	0.136	0.042	0.132	0.022	0.118	0.02
1534	0.044	0.004	0.066	0.014	0.066	0.006	0.058	0.018	0.04	0.008	0.048	0.012
304	0.108	0.028	0.118	0.012	0.108	0	0.088	0.002	0.078	0	0.126	0.002
1047	0.308	0.038	0.292	0.034	0.152	0.012	0.16	0.01	0.204	0.004	0.208	0.01
151	0.476	0.106	0.438	0.064	0.506	0.386	0.51	0.33	0.534	0.156	0.57	0.186
1107	0.364	0.1	0.422	0.07	0.24	0.028	0.24	0.048	0.23	0.066	0.246	0.056
1067	0.494	0.214	0.496	0.178	0.71	0.382	0.694	0.332	0.472	0.162	0.504	0.112
1394	0.1	0.016	0.09	0.01	0.066	0.022	0.076	0.03	0.064	0.02	0.064	0.018
1678	0.482	0.046	0.4	0.044	0.622	0.36	0.628	0.404	0.234	0.212	0.308	0.294
659	0.926	0.52	0.932	0.514	0.736	0.126	0.698	0.098	0.912	0.556	0.902	0.462
699	0.304	0.178	0.342	0.168	0.384	0.18	0.348	0.12	0.044	0.002	0.056	0
399	0.078	0.114	0.096	0.164	0.174	0.222	0.144	0.244	0.194	0.004	0.19	0.014
986	0.62	0.128	0.578	0.098	0.392	0.056	0.35	0.048	0.348	0.08	0.366	0.046
391	0.272	0.04	0.262	0.03	0.14	0.04	0.15	0.094	0.144	0.034	0.154	0.036
308	0.048	0	0.038	0	0.014	0	0.034	0	0.014	0	0.034	0
471	0.078	0.006	0.066	0.004	0.19	0.024	0.176	0.022	0.212	0.006	0.19	0.014
1966	0.234	0.012	0.166	0.008	0.108	0.002	0.182	0.004	0.032	0.002	0.032	0.002
11	0.324	0.044	0.326	0.026	0.258	0.072	0.288	0.048	0.07	0	0.09	0.004
1055	0.142	0.034	0.122	0.032	0.076	0.006	0.09	0.008	0.062	0.004	0.072	0.002
707	0.11	0.012	0.122	0.012	0.062	0.002	0.072	0	0.098	0	0.082	0
1226	0.122	0.004	0.162	0.01	0.18	0.056	0.188	0.046	0.294	0.098	0.272	0.114
1806	0.512	0.158	0.5	0.208	0.636	0.53	0.616	0.624	0.33	0.06	0.308	0.106
752	0.248	0.054	0.242	0.104	0.102	0.01	0.114	0.012	0.152	0.028	0.166	0.01
1043	0.094	0.01	0.062	0.014	0.032	0.002	0.036	0.002	0.03	0	0.036	0.002
583	0.398	0.244	0.37	0.162	0.228	0.004	0.194	0.008	0.04	0	0.05	0
994	0.212	0.02	0.16	0.018	0.098	0.004	0.09	0.002	0.008	0.002	0.01	0.002
43	0.108	0.016	0.138	0.034	0.13	0.064	0.126	0.066	0.152	0.076	0.162	0.106
1238	0.014	0	0.018	0	0.008	0	0.006	0	0.014	0	0.008	0
1730	0.246	0.034	0.238	0.034	0.14	0.004	0.134	0	0.012	0	0.008	0
95	0.45	0.134	0.436	0.214	0.228	0.07	0.218	0.076	0.19	0.05	0.24	0.078
360	0.196	0.086	0.238	0.134	0.274	0.064	0.324	0.052	0.286	0.044	0.326	0.084
1802	0.02	0	0.016	0.004	0.012	0	0.01	0.002	0.012	0	0.008	0
1810	0.476	0.258	0.468	0.212	0.672	0.274	0.674	0.336	0.11	0	0.1	0.008
1734	0.218	0.1	0.192	0.088	0.1	0.06	0.062	0.084	0.198	0.068	0.212	0.08
348	0.16	0.076	0.198	0.068	0.028	0.052	0.046	0.068	0.094	0.054	0.132	0.124
1458	0.054	0.006	0.058	0.012	0.028	0	0.026	0.004	0.024	0	0.02	0.004
1762	0.394	0.058	0.408	0.046	0.52	0.024	0.528	0.012	0.2	0.018	0.196	0.002
1854	0.064	0.002	0.09	0.002	0.05	0	0.05	0.002	0.004	0	0.012	0
1406	0.05	0.004	0.04	0.002	0.028	0	0.016	0	0.022	0.002	0.024	0
1654	0.476	0.372	0.514	0.378	0.424	0.178	0.442	0.25	0.506	0.242	0.512	0.21
147	0.01	0	0.012	0	0.008	0	0.01	0	0.01	0	0.014	0
519	0.124	0.012	0.148	0.01	0.078	0.004	0.098	0.004	0.108	0	0.07	0
407	0.496	0.128	0.444	0.076	0.698	0.748	0.756	0.78	0.594	0.402	0.598	0.412
959	0.21	0.054	0.268	0.074	0.172	0.116	0.186	0.066	0.214	0.074	0.206	0.07
1027	0.45	0.34	0.416	0.258	0.27	0.092	0.274	0.1	0.318	0.016	0.298	0.016
1822	0.342	0.022	0.36	0.034	0.56	0.044	0.62	0.038	0.144	0.004	0.104	0.004
155	0.364	0.102	0.27	0.076	0.26	0.016	0.194	0.014	0.182	0.018	0.196	0.022
312	0.1	0.028	0.07	0.026	0.108	0.022	0.1	0.046	0.094	0.01	0.084	0.014
288	0.256	0.108	0.238	0.042	0.25	0.03	0.228	0.024	0.264	0.112	0.286	0.094
999	0.15	0.022	0.17	0.012	0.286	0.022	0.312	0.026	0.308	0.006	0.322	0.018
895	0.106	0.074	0.096	0.016	0.052	0.004	0.048	0.012	0.064	0.012	0.066	0.006
535	0.136	0.004	0.108	0.002	0.07	0	0.06	0	0.042	0	0.05	0
1302	0.192	0.01	0.158	0.016	0.064	0.004	0.086	0.002	0.102	0	0.094	0
1234	0.372	0.068	0.466	0.076	0.238	0.016	0.29	0.016	0.244	0.01	0.272	0.02
1906	0.274	0.092	0.27	0.1	0.384	0.046	0.354	0.03	0.014	0.002	0.018	0.002
1814	0.382	0.066	0.284	0.06	0.262	0.32	0.222	0.286	0.276	0.058	0.282	0.058
499	0.034	0	0.03	0	0.014	0	0.004	0	0.014	0	0.018	0
487	0.568	0.6	0.514	0.486	0.788	0.296	0.788	0.352	0.66	0.378	0.678	0.302
1250	0.302	0.05	0.282	0.092	0.192	0.008	0.158	0.012	0.218	0.014	0.176	0.014
1818	0.16	0.01	0.176	0.018	0.08	0.002	0.088	0.01	0.12	0.02	0.104	0.006
123	0.326	0.174	0.356	0.204	0.3	0.05	0.326	0.04	0.308	0.012	0.336	0.006
364	0.108	0.198	0.072	0.194	0.04	0.016	0.032	0.018	0.062	0.01	0.074	0.034
1374	0.27	0.05	0.258	0.036	0.156	0.004	0.166	0.01	0.228	0.004	0.256	0.012
1159	0.204	0.542	0.186	0.464	0.112	0.312	0.13	0.306	0.102	0.314	0.134	0.23
1087	0.048	0.002	0.072	0.002	0.046	0.002	0.056	0	0.046	0	0.038	0
35	0.164	0.038	0.19	0.016	0.242	0.138	0.26	0.172	0.208	0.14	0.232	0.176
1782	0.104	0.016	0.134	0.038	0.06	0.008	0.05	0.004	0.072	0.002	0.098	0.012
903	0.374	0.182	0.43	0.23	0.236	0.138	0.198	0.09	0.076	0.058	0.082	0.06
203	0.034	0.004	0.028	0.014	0.008	0	0.012	0	0.012	0	0.016	0
691	0.282	0.102	0.252	0.114	0.726	0.418	0.692	0.466	0.202	0.14	0.232	0.186
1466	0.214	0.122	0.21	0.128	0.106	0.014	0.096	0.02	0.13	0.028	0.12	0.03
1890	0.534	0.132	0.568	0.152	0.272	0.046	0.266	0.022	0.128	0.022	0.108	0.008
495	0.056	0.056	0.062	0.058	0.052	0.068	0.056	0.088	0.046	0	0.03	0
1958	0.456	0.186	0.478	0.116	0.534	0.482	0.542	0.554	0.342	0.008	0.306	0.012
1411	0.668	0.398	0.666	0.37	0.542	0.338	0.528	0.402	0.488	0.354	0.546	0.364
1738	0.112	0.006	0.11	0.002	0.064	0	0.042	0.002	0.078	0	0.068	0
503	0.438	0.118	0.428	0.104	0.21	0.012	0.208	0.02	0.018	0	0.002	0
1558	0.21	0.032	0.206	0.052	0.212	0.234	0.18	0.176	0.21	0.206	0.214	0.18
687	0.33	0.06	0.324	0.062	0.238	0.082	0.264	0.064	0.018	0.004	0.012	0
967	0.118	0.03	0.142	0.018	0.106	0.002	0.116	0.026	0.098	0.014	0.09	0.016
1666	0.08	0.002	0.08	0.012	0.038	0.002	0.046	0	0.048	0	0.06	0.002
679	0.02	0.002	0.02	0	0.008	0	0.01	0	0.006	0	0.016	0
1063	0.25	0.088	0.214	0.046	0.358	0.018	0.302	0.018	0.322	0.046	0.372	0.012
1179	0.182	0.052	0.23	0.064	0.1	0.022	0.114	0.024	0.148	0.026	0.16	0.03
159	0.056	0	0.078	0.002	0.126	0.052	0.14	0.07	0.136	0.084	0.144	0.072
1946	0.69	0.124	0.686	0.126	0.434	0.128	0.412	0.092	0.266	0.22	0.268	0.192
899	0.356	0.084	0.382	0.028	0.328	0.016	0.35	0.01	0.046	0	0.05	0
431	0.648	0.162	0.642	0.158	0.372	0.01	0.32	0.024	0.368	0.022	0.404	0.018
1706	0.146	0.026	0.148	0.02	0.304	0.478	0.316	0.382	0.124	0	0.104	0.006
567	0.02	0.002	0.008	0.002	0.016	0	0.004	0	0.004	0	0.01	0.002
947	0.104	0.012	0.124	0.012	0.062	0.004	0.074	0.004	0.01	0.004	0.006	0
1638	0.184	0.032	0.206	0.032	0.074	0.004	0.098	0.006	0.13	0	0.14	0
1674	0.024	0.002	0.032	0.006	0.016	0	0.012	0.002	0.024	0	0.018	0
1722	0.072	0.006	0.05	0.008	0.422	0.198	0.386	0.126	0.204	0.01	0.296	0.006
292	0.362	0.04	0.334	0.044	0.282	0.082	0.266	0.07	0.294	0.05	0.316	0.066
671	0.122	0.068	0.118	0.036	0.132	0.004	0.128	0.002	0.036	0	0.034	0
