"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
402	0.252	0.03	0.27	0.034	0.154	0.004	0.144	0.002	0.152	0.004	0.214	0.004
1713	0.27	0.078	0.25	0.076	0.144	0.03	0.124	0.026	0.188	0.01	0.156	0.03
758	0.838	0.876	0.896	0.818	0.758	0.642	0.808	0.608	0.216	0.03	0.298	0.018
1685	0.774	0.522	0.828	0.642	0.562	0.144	0.522	0.152	0.276	0.154	0.276	0.19
1461	0.364	0.02	0.324	0.038	0.292	0.038	0.228	0.016	0.384	0.004	0.354	0.002
570	0.364	0.378	0.332	0.426	0.216	0.106	0.198	0.1	0.252	0.008	0.24	0.014
1961	0.08	0.284	0.104	0.29	0.058	0.14	0.05	0.156	0.198	0.01	0.156	0.008
554	0.394	0.266	0.41	0.232	0.396	0.138	0.374	0.092	0.56	0.166	0.59	0.176
1825	0.22	0.404	0.206	0.358	0.248	0.318	0.252	0.282	0.228	0.378	0.278	0.4
127	1	0.996	1	0.996	0.996	0.814	0.984	0.818	0.906	0.896	0.904	0.898
1125	0.49	0.486	0.464	0.54	0.448	0.394	0.36	0.344	0.768	0.374	0.754	0.33
1021	0.052	0.002	0.058	0	0.02	0	0.038	0	0.274	0.254	0.282	0.246
1793	0.7	0.696	0.568	0.58	0.422	0.174	0.398	0.164	0.842	0.734	0.824	0.686
1525	0.784	0.476	0.77	0.314	0.964	0.918	0.984	0.93	0.996	0.992	0.986	0.982
1158	0.218	0.004	0.176	0.002	0.132	0.008	0.108	0.01	0.148	0.036	0.112	0.028
202	0.284	0.27	0.272	0.246	0.13	0.022	0.146	0.02	0.198	0.014	0.18	0.046
542	0.636	0.314	0.538	0.244	0.804	0.71	0.822	0.66	0.36	0.008	0.332	0.02
1845	0.936	0.582	0.892	0.624	0.806	0.784	0.8	0.752	0.464	0.436	0.486	0.418
706	0.81	0.412	0.826	0.39	0.77	0.908	0.834	0.902	0.83	0.9	0.898	0.908
1737	0.316	0.412	0.302	0.426	0.188	0.296	0.174	0.266	0.23	0.33	0.226	0.374
338	0.798	0.454	0.796	0.466	0.656	0.282	0.664	0.31	0.534	0.342	0.626	0.388
1609	0.572	0.2	0.574	0.13	0.298	0.048	0.316	0.032	0.418	0.036	0.342	0.044
282	0.944	0.966	0.976	0.936	0.762	0.642	0.704	0.52	0.41	0.678	0.378	0.62
1865	0.422	0.704	0.418	0.72	0.248	0.274	0.198	0.244	0.264	0.266	0.262	0.216
1002	0.236	0.298	0.226	0.428	0.248	0.412	0.226	0.394	0.332	0.406	0.312	0.432
222	0.7	0.57	0.734	0.652	0.404	0.206	0.404	0.26	0.558	0.382	0.506	0.422
898	0.968	0.87	0.976	0.82	0.94	0.712	0.952	0.776	0.638	0.49	0.692	0.478
1046	0.732	0.476	0.698	0.344	0.61	0.162	0.568	0.158	0.27	0.1	0.306	0.18
1673	0.22	0.166	0.318	0.326	0.312	0.64	0.398	0.642	0.244	0.408	0.306	0.432
1529	0.848	0.474	0.838	0.472	0.592	0.168	0.616	0.204	0.604	0.286	0.606	0.238
654	0.812	0.332	0.74	0.334	0.868	0.404	0.84	0.292	0.814	0.258	0.878	0.336
171	0.842	0.83	0.856	0.87	0.8	0.29	0.826	0.33	0.946	0.792	0.936	0.852
1901	0.558	0.086	0.588	0.118	0.338	0.406	0.318	0.386	0.352	0.372	0.324	0.44
1745	0.946	0.802	0.958	0.77	0.804	0.624	0.788	0.404	0.258	0.036	0.192	0.026
379	0.42	0.196	0.448	0.228	0.342	0.042	0.388	0.068	0.362	0.048	0.344	0.088
530	0.624	0.172	0.572	0.128	0.72	0.62	0.73	0.712	0.68	0.722	0.656	0.744
54	0.656	0.782	0.6	0.84	0.316	0.382	0.3	0.392	0.454	0.37	0.418	0.294
1741	0.74	0.514	0.782	0.514	0.62	0.62	0.706	0.676	0.72	0.878	0.698	0.88
562	0.44	0.264	0.434	0.218	0.472	0.11	0.438	0.086	0.394	0.022	0.412	0.042
98	0.684	0.288	0.652	0.164	0.388	0.03	0.368	0.042	0.434	0.068	0.418	0.06
1333	0.498	0.232	0.496	0.138	0.62	0.454	0.658	0.564	0.392	0.232	0.49	0.284
1082	0.668	0.952	0.754	0.972	0.742	0.824	0.71	0.85	0.754	0.83	0.804	0.9
138	0.288	0.826	0.266	0.812	0.148	0.324	0.152	0.328	0.728	0.832	0.716	0.802
359	0.83	0.326	0.874	0.51	0.73	0.1	0.748	0.12	0.914	0.362	0.918	0.33
1917	0.698	0.35	0.8	0.318	0.4	0.072	0.472	0.054	0.21	0	0.236	0.008
1198	0.69	0.438	0.692	0.384	0.414	0.132	0.432	0.082	0.072	0.002	0.066	0.004
482	0.318	0.72	0.376	0.696	0.372	0.33	0.34	0.384	0.148	0.002	0.172	0
1729	0.616	0.35	0.622	0.42	0.344	0.058	0.304	0.078	0.388	0.494	0.394	0.548
558	0.62	0.714	0.56	0.618	0.726	0.358	0.708	0.274	0.854	0.228	0.854	0.19
78	0.744	0.546	0.714	0.488	0.452	0.418	0.396	0.3	0.296	0.194	0.278	0.136
1034	0.63	0.372	0.642	0.406	0.812	0.17	0.838	0.146	0.85	0.178	0.856	0.2
1010	0.058	0	0.08	0.016	0.048	0	0.034	0.004	0.06	0	0.038	0.006
318	0.894	0.72	0.86	0.704	0.724	0.678	0.744	0.756	0.54	0.726	0.596	0.72
1633	0.812	0.604	0.706	0.42	0.664	0.784	0.724	0.798	0.284	0.116	0.296	0.104
463	0.234	0.098	0.26	0.136	0.214	0.098	0.204	0.12	0.226	0.076	0.242	0.118
1249	0.93	0.848	0.952	0.894	0.752	0.48	0.764	0.394	0.454	0.388	0.45	0.302
985	0.606	0.21	0.578	0.288	0.904	0.338	0.932	0.34	0.792	0.356	0.71	0.358
1309	0.522	0.278	0.568	0.27	0.258	0.1	0.33	0.09	0.32	0.068	0.34	0.082
698	0.76	0.696	0.728	0.608	0.492	0.77	0.46	0.752	0.358	0.654	0.382	0.664
678	0.676	0.78	0.66	0.788	0.828	0.89	0.824	0.902	0.846	0.838	0.802	0.742
1098	0.308	0.528	0.298	0.632	0.45	0.256	0.426	0.36	0.556	0.28	0.504	0.312
1577	0.91	0.89	0.918	0.92	0.668	0.516	0.676	0.478	0.396	0.43	0.398	0.442
1921	0.868	0.858	0.858	0.792	0.53	0.83	0.528	0.774	0.594	0.754	0.622	0.714
371	0.552	0.3	0.576	0.464	0.432	0.134	0.432	0.168	0.478	0.124	0.446	0.14
1701	0.954	0.76	0.96	0.864	0.956	0.956	0.956	0.952	0.824	0.636	0.856	0.69
946	0.736	0.364	0.778	0.314	0.436	0.072	0.414	0.042	0.518	0.088	0.534	0.076
1857	0.308	0.35	0.302	0.25	0.25	0.204	0.204	0.252	0.25	0.218	0.252	0.192
1949	0.45	0.756	0.504	0.726	0.262	0.346	0.278	0.424	0.298	0.316	0.272	0.292
638	0.63	0.712	0.584	0.686	0.846	0.876	0.872	0.842	0.92	0.89	0.922	0.89
1705	0.196	0.1	0.252	0.172	0.104	0.02	0.09	0.012	0.148	0.026	0.16	0.018
454	0.66	0.4	0.65	0.274	0.424	0.084	0.38	0.096	0.46	0.096	0.454	0.086
1733	0.034	0.02	0.068	0.09	0.024	0.006	0.026	0.012	0.056	0.004	0.054	0.016
670	0.376	0.218	0.352	0.168	0.434	0.524	0.432	0.554	0.304	0.45	0.286	0.466
1641	0.628	0.148	0.668	0.172	0.368	0.096	0.38	0.142	0.408	0.17	0.448	0.18
1134	0.576	0.908	0.622	0.912	0.406	0.608	0.442	0.624	0.424	0.628	0.47	0.602
774	0.61	0.884	0.656	0.92	0.45	0.844	0.458	0.846	0.562	0.844	0.58	0.844
1841	0.2	0.438	0.18	0.322	0.294	0.478	0.31	0.46	0.26	0.342	0.27	0.312
1202	0.06	0.004	0.066	0.032	0.022	0.002	0.038	0.004	0.074	0.002	0.084	0.004
770	0.608	0.318	0.534	0.224	0.504	0.474	0.516	0.41	0.45	0.472	0.436	0.454
298	0.21	0.128	0.164	0.148	0.228	0.018	0.176	0.016	0.264	0.016	0.222	0.02
778	0.088	0.406	0.116	0.438	0.048	0.092	0.092	0.076	0.044	0.04	0.08	0.068
1757	0.336	0.214	0.28	0.156	0.224	0.104	0.24	0.046	0.312	0.078	0.276	0.058
1765	0.306	0.148	0.35	0.22	0.764	0.524	0.762	0.62	0.816	0.628	0.842	0.682
1102	0.73	0.828	0.742	0.796	0.676	0.592	0.672	0.574	0.398	0.474	0.424	0.49
582	0.214	0.014	0.294	0.03	0.152	0.002	0.156	0	0.126	0.002	0.182	0.004
18	0.78	0.564	0.814	0.494	0.568	0.158	0.568	0.144	0.368	0.37	0.392	0.278
1885	0.484	0.116	0.494	0.122	0.346	0.028	0.354	0.016	0.402	0.052	0.434	0.068
1873	0.984	0.824	0.988	0.866	0.83	0.284	0.868	0.322	0.652	0.466	0.69	0.432
518	0.554	0.71	0.516	0.626	0.636	0.294	0.622	0.334	0.678	0.304	0.688	0.308
1138	0.398	0.246	0.398	0.19	0.208	0.116	0.23	0.186	0.39	0.138	0.33	0.148
1853	0.468	0.214	0.468	0.284	0.41	0.594	0.396	0.448	0.484	0.198	0.492	0.208
754	0.644	0.24	0.656	0.22	0.368	0.196	0.424	0.25	0.462	0.282	0.456	0.248
1457	0.424	0.048	0.366	0.124	0.292	0.026	0.344	0.022	0.266	0.024	0.278	0.03
1777	0.854	0.358	0.874	0.35	0.58	0.068	0.556	0.104	0.096	0.194	0.112	0.146
259	0.214	0.224	0.202	0.124	0.46	0.4	0.496	0.392	0.552	0.078	0.578	0.072
718	0.236	0.084	0.212	0.078	0.422	0.102	0.442	0.13	0.502	0.176	0.508	0.208
31	0.828	0.878	0.81	0.86	0.994	0.686	0.99	0.602	0.612	0.252	0.702	0.328
1893	0.508	0.382	0.472	0.448	0.374	0.314	0.442	0.212	0.484	0.338	0.474	0.358
578	0.13	0.07	0.138	0.084	0.086	0.002	0.088	0.014	0.096	0.016	0.1	0
1929	0.55	0.75	0.574	0.75	0.706	0.446	0.748	0.414	0.842	0.386	0.848	0.386
1442	0.992	1	0.994	0.996	0.958	0.524	0.98	0.598	0.894	0.9	0.878	0.9
422	0.428	0.588	0.412	0.534	0.318	0.52	0.316	0.52	0.286	0.47	0.308	0.528
602	0.062	0.032	0.082	0.024	0.032	0.006	0.032	0.012	0.024	0.002	0.038	0
1494	0.644	0.208	0.594	0.218	0.262	0.042	0.262	0.076	0.486	0.11	0.49	0.084
626	0.794	0.822	0.83	0.784	0.5	0.36	0.472	0.38	0.624	0.394	0.654	0.474
1554	0.514	0.272	0.514	0.434	0.282	0.094	0.284	0.056	0.4	0.184	0.476	0.144
826	0.414	0.24	0.344	0.232	0.528	0.806	0.548	0.742	0.562	0.536	0.586	0.592
1649	0.65	0.362	0.678	0.378	0.384	0.04	0.434	0.088	0.292	0.082	0.272	0.076
618	0.306	0.312	0.32	0.34	0.182	0.216	0.176	0.272	0.274	0.198	0.326	0.298
34	0.698	0.32	0.68	0.246	0.958	0.808	0.958	0.856	0.658	0.654	0.706	0.75
1861	0.458	0.378	0.472	0.352	0.956	0.96	0.96	0.966	0.746	0.564	0.752	0.59
806	0.406	0.14	0.46	0.134	0.206	0.008	0.204	0.004	0.234	0.006	0.302	0.01
1206	0.202	0.696	0.23	0.73	0.108	0.338	0.114	0.336	0.524	0.676	0.566	0.732
447	0.386	0.138	0.438	0.178	0.304	0.024	0.32	0.052	0.572	0.27	0.594	0.36
1933	0.338	0.052	0.364	0.044	0.258	0.01	0.232	0.004	0.242	0.006	0.234	0.006
1086	0.856	0.286	0.816	0.332	0.504	0.24	0.502	0.34	0.494	0.1	0.47	0.13
1118	0.184	0.474	0.256	0.456	0.11	0.252	0.144	0.348	0.128	0.294	0.204	0.372
818	0.912	0.85	0.802	0.858	0.87	0.96	0.884	0.974	0.496	0.53	0.508	0.504
474	0.96	0.992	0.984	0.968	0.888	0.69	0.872	0.62	0.66	0.684	0.784	0.696
470	0.598	0.54	0.568	0.366	0.518	0.282	0.534	0.372	0.418	0.432	0.466	0.468
666	0.338	0.528	0.246	0.428	0.168	0.202	0.13	0.094	0.168	0.124	0.158	0.134
1385	0.03	0.02	0.054	0.012	0.042	0.024	0.066	0.014	0.05	0.044	0.05	0.04
942	0.834	0.918	0.794	0.856	0.762	0.392	0.784	0.442	0.866	0.828	0.852	0.81
1957	0.058	0.022	0.052	0.02	0.036	0.002	0.044	0.002	0.74	0.878	0.72	0.834
574	0.194	0.186	0.248	0.176	0.108	0.186	0.128	0.196	0.164	0.054	0.136	0.05
966	0.28	0.066	0.316	0.092	0.126	0.006	0.166	0.006	0.178	0.008	0.204	0.012
1450	0.146	0.082	0.22	0.152	0.128	0.024	0.142	0.016	0.162	0.02	0.172	0.008
1789	0.85	0.626	0.846	0.632	0.712	0.77	0.786	0.812	0.742	0.82	0.766	0.848
439	0.7	0.818	0.682	0.862	0.64	0.626	0.7	0.566	0.762	0.608	0.754	0.568
846	0.594	0.136	0.592	0.11	0.422	0.054	0.328	0.036	0.278	0.028	0.322	0.028
47	0.186	0.53	0.3	0.422	0.178	0.168	0.214	0.124	0.182	0.16	0.236	0.182
1030	0.208	0.364	0.23	0.236	0.194	0.256	0.206	0.308	0.17	0.046	0.146	0.054
59	0.206	0.178	0.228	0.15	0.118	0.052	0.126	0.056	0.174	0.064	0.166	0.076
766	0.314	0.056	0.348	0.122	0.144	0.008	0.188	0.006	0.204	0.008	0.238	0.008
1693	0.648	0.498	0.534	0.394	0.882	0.25	0.908	0.196	0.232	0.008	0.28	0.02
510	0.708	0.392	0.75	0.428	0.778	0.156	0.772	0.168	0.798	0.528	0.814	0.578
1422	0.606	0.756	0.612	0.826	0.834	0.83	0.806	0.838	0.836	0.792	0.874	0.814
854	0.704	0.324	0.668	0.38	0.444	0.09	0.488	0.15	0.142	0.018	0.108	0.018
254	0.806	0.806	0.79	0.702	0.582	0.276	0.608	0.29	0.48	0.416	0.452	0.478
498	0.58	0.404	0.556	0.444	0.77	0.746	0.748	0.744	0.63	0.636	0.634	0.576
866	0.542	0.592	0.49	0.518	0.33	0.366	0.298	0.336	0.404	0.168	0.338	0.244
926	0.2	0.56	0.202	0.54	0.108	0.22	0.102	0.222	0.128	0.118	0.12	0.096
395	0.684	0.188	0.636	0.112	0.754	0.56	0.792	0.63	0.296	0.168	0.308	0.204
762	0.204	0.67	0.202	0.71	0.378	0.188	0.424	0.174	0.484	0.398	0.484	0.348
906	0.844	0.628	0.842	0.672	0.99	0.86	0.994	0.902	0.934	0.902	0.9	0.886
1090	0.642	0.094	0.614	0.114	0.616	0.486	0.682	0.44	0.59	0.264	0.628	0.27
1889	0.412	0.054	0.406	0.07	0.284	0.02	0.25	0.01	0.054	0.002	0.086	0.004
1166	0.556	0.36	0.546	0.468	0.272	0.134	0.264	0.1	0.218	0.146	0.192	0.116
306	0.652	0.722	0.55	0.708	0.73	0.132	0.662	0.054	0.7	0.238	0.68	0.222
1050	0.73	0.534	0.732	0.526	0.918	0.962	0.904	0.934	0.47	0.158	0.472	0.176
982	0.858	0.782	0.87	0.812	0.666	0.778	0.76	0.796	0.748	0.794	0.804	0.83
303	0.702	0.488	0.758	0.61	0.436	0.234	0.526	0.338	0.556	0.228	0.586	0.208
1590	0.952	0.93	0.952	0.938	0.814	0.798	0.822	0.83	0.892	0.904	0.886	0.918
1897	0.476	0.552	0.502	0.446	0.232	0.206	0.266	0.2	0.306	0.21	0.278	0.152
486	0.618	0.156	0.684	0.18	0.358	0	0.4	0.024	0.376	0.008	0.438	0.01
526	0.45	0.666	0.47	0.628	0.342	0.426	0.32	0.406	0.316	0.338	0.328	0.384
634	0.44	0.822	0.46	0.8	0.17	0.196	0.198	0.232	0.28	0.4	0.354	0.462
1381	0.226	0.23	0.298	0.282	0.106	0.118	0.12	0.066	0.058	0.05	0.102	0.088
62	0.858	0.386	0.836	0.394	0.658	0.31	0.692	0.382	0.54	0.292	0.526	0.274
1038	0.568	0.494	0.574	0.406	0.734	0.348	0.754	0.288	0.444	0.166	0.42	0.19
1054	0.556	0.644	0.576	0.644	0.696	0.274	0.67	0.258	0.682	0.114	0.704	0.106
1645	0.504	0.534	0.438	0.622	0.274	0.352	0.302	0.428	0.888	0.742	0.854	0.716
1809	0.734	0.786	0.834	0.78	0.816	0.232	0.798	0.198	0.774	0.52	0.806	0.49
682	0.672	0.376	0.71	0.356	0.766	0.192	0.788	0.26	0.318	0.076	0.316	0.07
1254	0.958	0.854	0.918	0.81	0.802	0.914	0.838	0.858	0.736	0.666	0.746	0.706
1094	0.774	0.524	0.784	0.384	0.394	0.256	0.43	0.272	0.634	0.2	0.67	0.254
1629	0.212	0.316	0.23	0.276	0.104	0.058	0.104	0.076	0.112	0.046	0.126	0.072
1262	0.786	0.612	0.842	0.578	0.57	0.726	0.632	0.744	0.312	0.288	0.384	0.278
426	0.048	0.062	0.038	0.092	0.028	0.016	0.03	0.024	0.02	0.016	0.026	0.012
1761	0.874	0.664	0.938	0.728	0.674	0.158	0.65	0.202	0.694	0.202	0.754	0.202
1621	0.908	0.948	0.948	0.974	0.762	0.676	0.772	0.592	0.646	0.152	0.638	0.112
1174	0.92	0.932	0.886	0.91	0.696	0.442	0.738	0.378	0.692	0.686	0.682	0.67
1106	0.572	0.86	0.586	0.78	0.428	0.494	0.402	0.416	0.392	0.48	0.462	0.474
550	0.648	0.848	0.708	0.862	0.752	0.55	0.736	0.482	0.9	0.642	0.91	0.652
211	0.632	0.912	0.528	0.828	0.886	0.868	0.872	0.912	0.312	0.392	0.318	0.404
958	0.642	0.574	0.652	0.7	0.764	0.252	0.756	0.232	0.456	0.026	0.486	0.018
850	0.708	0.248	0.634	0.178	0.414	0.026	0.382	0.026	0.224	0.052	0.244	0.036
838	0.158	0.046	0.164	0.04	0.162	0.018	0.16	0.028	0.162	0.024	0.192	0.036
1637	0.038	0.012	0.04	0.006	0.058	0.028	0.064	0.014	0.096	0.036	0.11	0.03
858	0.768	0.37	0.7	0.266	0.452	0.08	0.414	0.078	0.568	0.324	0.596	0.262
1222	0.978	0.644	0.958	0.69	0.816	0.956	0.866	0.986	0.684	0.71	0.764	0.78
790	0.66	0.852	0.676	0.914	0.472	0.268	0.434	0.308	0.86	0.74	0.864	0.736
6
586	0.666	0.438	0.74	0.332	0.502	0.578	0.466	0.532	0.34	0.282	0.312	0.324
1514	0.286	0.502	0.262	0.384	0.548	0.076	0.57	0.102	0.56	0.16	0.534	0.206
1218	0.662	0.63	0.69	0.766	0.452	0.27	0.482	0.26	0.512	0.296	0.514	0.278
1346	0.264	0.256	0.33	0.434	0.212	0.08	0.262	0.09	0.118	0.092	0.17	0.092
1142	0.744	0.574	0.758	0.85	0.622	0.316	0.734	0.36	0.564	0.406	0.486	0.372
87	0.268	0.252	0.278	0.308	0.12	0.062	0.108	0.058	0.152	0.024	0.206	0.088
734	0.162	0.044	0.218	0.032	0.394	0.368	0.422	0.312	0.356	0.246	0.36	0.266
151	0.984	0.978	0.98	0.816	0.982	0.94	0.994	0.914	0.916	0.662	0.932	0.686
1697	0.922	0.8	0.86	0.68	0.948	0.87	0.924	0.876	0.986	0.908	0.99	0.956
219	0.566	0.194	0.594	0.166	0.316	0.04	0.262	0.034	0.43	0.048	0.392	0.022
1817	0.556	0.412	0.478	0.614	0.248	0.142	0.262	0.104	0.298	0.138	0.356	0.084
1390	0.528	0.714	0.548	0.626	0.294	0.278	0.318	0.23	0.112	0.026	0.076	0.04
74	0.512	0.272	0.572	0.27	0.292	0.072	0.286	0.088	0.162	0.048	0.184	0.074
690	0.822	0.532	0.78	0.562	0.922	0.812	0.928	0.828	0.174	0.054	0.198	0.058
1721	0.84	0.9	0.754	0.894	0.56	0.254	0.616	0.344	0.584	0.312	0.628	0.286
830	0.49	0.434	0.488	0.344	0.336	0.262	0.372	0.18	0.44	0.474	0.372	0.332
1769	0.786	0.496	0.774	0.51	0.694	0.814	0.718	0.848	0.754	0.816	0.786	0.792
1653	0.404	0.606	0.362	0.422	0.934	0.192	0.942	0.178	0.716	0.156	0.698	0.174
842	0.436	0.446	0.4	0.288	0.868	0.91	0.826	0.902	0.52	0.19	0.56	0.21
1657	0.604	0.254	0.62	0.264	0.33	0.03	0.34	0.03	0.364	0.042	0.402	0.086
1297	0.382	0.014	0.316	0.034	0.23	0.002	0.176	0.002	0.234	0.006	0.204	0
1274	0.86	0.354	0.724	0.2	0.606	0.74	0.666	0.824	0.404	0.552	0.43	0.586
1154	0.85	0.216	0.882	0.3	0.586	0.034	0.568	0.02	0.66	0.246	0.626	0.264
479	0.626	0.636	0.588	0.532	0.388	0.22	0.356	0.184	0.44	0.244	0.408	0.178
1286	0.97	0.9	0.974	0.864	0.912	0.84	0.948	0.934	0.782	0.912	0.844	0.962
154	0.712	0.272	0.742	0.198	0.442	0.014	0.404	0.042	0.512	0.034	0.504	0.052
615	0.34	0.442	0.248	0.412	0.08	0.066	0.096	0.078	0.228	0.046	0.19	0.06
271	0.642	0.55	0.556	0.53	0.31	0.17	0.256	0.174	0.116	0.1	0.076	0.054
1114	0.778	0.22	0.742	0.29	0.45	0.09	0.422	0.072	0.566	0.196	0.552	0.116
746	0.216	0.16	0.236	0.138	0.3	0.084	0.284	0.058	0.328	0.112	0.336	0.072
142	0.876	0.582	0.844	0.636	0.548	0.184	0.568	0.154	0.63	0.17	0.67	0.22
183	0.812	0.776	0.866	0.834	0.874	0.38	0.914	0.462	0.912	0.762	0.93	0.792
1562	0.33	0.242	0.384	0.294	0.186	0.026	0.236	0.054	0.2	0.074	0.244	0.068
950	0.84	0.906	0.93	0.98	0.546	0.574	0.592	0.546	0.598	0.542	0.67	0.68
894	0.578	0.5	0.6	0.384	0.676	0.712	0.704	0.77	0.888	0.772	0.924	0.8
506	0.42	0.676	0.41	0.626	0.28	0.408	0.338	0.46	0.37	0.438	0.446	0.4
1194	0.846	0.838	0.816	0.784	0.766	0.21	0.734	0.188	0.886	0.592	0.876	0.47
1877	0.164	0.018	0.164	0.038	0.092	0.008	0.084	0.006	0.074	0.014	0.078	0.014
922	0.678	0.376	0.744	0.61	0.464	0.164	0.504	0.254	0.404	0.206	0.414	0.2
199	0.596	0.252	0.564	0.334	0.376	0.072	0.4	0.086	0.484	0.544	0.552	0.616
1302	0.612	0.202	0.586	0.174	0.314	0.01	0.32	0.012	0.376	0.018	0.364	0.008
730	0.804	0.83	0.796	0.786	0.472	0.6	0.518	0.552	0.918	0.64	0.884	0.69
954	0.632	0.466	0.582	0.278	0.564	0.554	0.554	0.542	0.522	0.514	0.476	0.48
1066	0.12	0.074	0.136	0.106	0.116	0.006	0.104	0.022	0.128	0.018	0.162	0.01
1910	0.596	0.832	0.584	0.856	0.364	0.334	0.362	0.242	0.368	0.358	0.42	0.39
1178	0.652	0.228	0.65	0.172	0.454	0.028	0.472	0.014	0.44	0.024	0.484	0.008
1498	0.488	0.374	0.456	0.36	0.65	0.094	0.666	0.12	0.844	0.866	0.868	0.854
538	0.7	0.324	0.69	0.282	0.542	0.056	0.484	0.04	0.392	0.03	0.396	0.038
434	0.282	0.762	0.3	0.776	0.358	0.478	0.346	0.506	0.406	0.478	0.44	0.5
1318	0.908	0.93	0.862	0.884	0.644	0.532	0.666	0.55	0.532	0.596	0.546	0.6
1913	0.35	0.084	0.3	0.036	0.948	0.808	0.906	0.852	0.934	0.842	0.922	0.924
311	0.7	0.838	0.696	0.868	0.476	0.702	0.486	0.678	0.584	0.762	0.556	0.712
1074	0.31	0.474	0.308	0.576	0.18	0.152	0.154	0.166	0.196	0.156	0.176	0.2
974	0.536	0.292	0.542	0.318	0.46	0.042	0.396	0.056	0.58	0.038	0.536	0.054
938	0.894	0.596	0.868	0.632	0.986	0.804	0.984	0.788	0.354	0.13	0.402	0.124
1538	0.066	0.154	0.06	0.186	0.038	0.026	0.03	0.058	0.05	0.042	0.04	0.05
1238	0.216	0.098	0.214	0.118	0.104	0.024	0.152	0.022	0.136	0.02	0.158	0.022
1870	0.472	0.042	0.452	0.03	0.714	0.072	0.682	0.036	0.78	0.256	0.758	0.292
1014	0.534	0.292	0.526	0.376	0.588	0.626	0.61	0.67	0.202	0.086	0.256	0.09
787	0.802	0.476	0.788	0.448	0.714	0.876	0.772	0.87	0.538	0.712	0.604	0.692
251	0.826	0.884	0.896	0.924	0.878	0.744	0.84	0.726	0.84	0.784	0.904	0.854
215	0.62	0.388	0.608	0.388	0.452	0.304	0.528	0.336	0.526	0.316	0.516	0.272
590	0.05	0.018	0.06	0.008	0.038	0	0.034	0	0.028	0	0.022	0
1881	0.17	0.048	0.178	0.068	0.114	0.008	0.094	0.012	0.074	0.006	0.108	0.016
15	0.946	0.752	0.952	0.644	0.968	0.252	0.966	0.316	0.678	0.108	0.708	0.17
1430	0.692	0.97	0.764	0.98	0.474	0.61	0.484	0.714	0.46	0.648	0.554	0.758
1214	0.53	0.222	0.592	0.334	0.75	0.246	0.79	0.322	0.814	0.382	0.802	0.364
686	0.376	0.708	0.382	0.616	0.322	0.594	0.3	0.498	0.39	0.574	0.328	0.55
1026	0.694	0.47	0.744	0.502	0.52	0.508	0.51	0.446	0.594	0.328	0.56	0.308
1502	0.102	0.264	0.134	0.504	0.038	0.04	0.078	0.126	0.06	0.086	0.064	0.082
998	0.672	0.74	0.734	0.75	0.284	0.344	0.328	0.336	0.47	0.378	0.468	0.268
1062	0.452	0.376	0.434	0.43	0.266	0.312	0.234	0.31	0.398	0.512	0.41	0.548
1018	0.462	0.148	0.568	0.264	0.236	0.046	0.296	0.064	0.348	0.04	0.402	0.078
1326	0.992	0.956	0.988	0.97	0.962	0.634	0.964	0.686	0.954	0.754	0.964	0.776
1393	0.278	0.202	0.292	0.168	0.136	0.092	0.108	0.106	0.186	0.038	0.184	0.074
523	0.492	0.358	0.554	0.458	0.3	0.07	0.304	0.096	0.348	0.1	0.394	0.1
3	0.686	0.668	0.686	0.524	0.754	0.67	0.732	0.6	0.736	0.682	0.75	0.7
331	0.216	0.434	0.3	0.29	0.098	0.1	0.16	0.184	0.068	0.012	0.096	0.03
91	0.958	0.62	0.97	0.766	0.682	0.278	0.742	0.3	0.548	0.61	0.564	0.528
383	0.664	0.354	0.592	0.324	0.528	0.148	0.522	0.166	0.23	0.022	0.238	0.04
1342	0.232	0.056	0.23	0.024	0.088	0.002	0.096	0	0.1	0.002	0.112	0
658	0.762	0.518	0.796	0.368	0.494	0.432	0.464	0.4	0.544	0.382	0.572	0.48
882	0.386	0.696	0.408	0.608	0.35	0.564	0.362	0.536	0.434	0.576	0.522	0.656
1402	0.83	0.738	0.838	0.788	0.704	0.566	0.712	0.642	0.796	0.81	0.8	0.77
1970	0.368	0.386	0.378	0.372	0.134	0.062	0.124	0.048	0.276	0.056	0.208	0.074
83	0.17	0.078	0.11	0.024	0.066	0.102	0.054	0.062	0.12	0.116	0.064	0.056
67	0.38	0.392	0.476	0.482	0.5	0.514	0.496	0.538	0.592	0.636	0.614	0.598
622	0.98	0.886	0.98	0.846	0.97	0.836	0.964	0.864	0.454	0.42	0.456	0.464
442	0.498	0.462	0.498	0.5	0.608	0.226	0.616	0.176	0.672	0.154	0.656	0.136
1242	0.888	0.744	0.918	0.816	0.86	0.376	0.85	0.366	0.546	0.246	0.508	0.222
1690	0.156	0.156	0.134	0.112	0.064	0.07	0.09	0.1	0.098	0.088	0.108	0.174
1122	0.22	0.832	0.21	0.726	0.122	0.344	0.106	0.296	0.084	0.13	0.086	0.138
