"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
647	0.228	0.002	0.2	0.002	0.112	0.002	0.098	0.002	0.05	0.004	0.056	0.002
1337	0.14	0	0.162	0.002	0.086	0	0.064	0	0.114	0.022	0.092	0.02
1050	0.038	0	0.066	0	0.058	0	0.052	0	0.036	0	0.024	0
591	0.398	0.046	0.374	0.05	0.356	0.104	0.336	0.05	0.028	0.004	0.026	0
544	0.234	0.002	0.26	0.002	0.174	0.02	0.146	0.032	0.076	0.002	0.08	0
84	0.152	0.054	0.128	0.014	0.164	0	0.18	0	0.144	0.004	0.128	0.014
512	0.518	0.13	0.518	0.09	0.472	0.192	0.47	0.182	0.46	0.252	0.488	0.212
631	0.028	0.004	0.024	0	0.036	0	0.036	0.002	0.028	0	0.024	0
44	0.152	0.01	0.11	0.004	0.14	0	0.108	0	0.008	0	0.014	0
799	0.176	0.094	0.16	0.086	0.24	0.184	0.25	0.216	0.254	0.044	0.308	0.018
855	0.06	0	0.076	0	0.108	0.002	0.11	0.02	0.04	0.008	0.03	0.008
720	0.174	0.092	0.126	0.038	0.128	0.012	0.114	0.01	0.138	0.038	0.226	0.056
763	0.1	0.002	0.112	0	0.158	0.178	0.116	0.14	0.5	0.38	0.524	0.372
1177	0.062	0.006	0.058	0	0.064	0.012	0.04	0.008	0.012	0	0.008	0
1277	0.092	0.01	0.074	0.002	0.104	0.01	0.088	0.014	0.044	0.012	0.026	0.02
1369	0.052	0.05	0.038	0.054	0.106	0.004	0.132	0.016	0.08	0	0.048	0
184	0.032	0.008	0.018	0.014	0.014	0.004	0.012	0	0.034	0.004	0.022	0
723	0.218	0.018	0.222	0.008	0.114	0	0.102	0.004	0.04	0.018	0.022	0.008
164	0.308	0.03	0.414	0.028	0.188	0.002	0.188	0	0.234	0.054	0.218	0.068
140	0.022	0.002	0.014	0	0.004	0	0.01	0	0.004	0	0.02	0
887	0.852	0.336	0.844	0.338	0.788	0.32	0.782	0.304	0.724	0.204	0.716	0.316
751	0.014	0	0.018	0	0.01	0	0.006	0	0.012	0	0.022	0
1047	0.414	0.036	0.426	0.056	0.254	0.046	0.286	0.054	0.152	0.014	0.154	0.01
1313	0.006	0	0.006	0	0	0	0.002	0	0.006	0	0.004	0
308	0.286	0.024	0.328	0.03	0.124	0.02	0.168	0.028	0.22	0.074	0.242	0.078
1365	0.016	0	0.016	0.002	0.01	0	0.006	0	0.006	0	0.01	0
795	0.29	0.024	0.282	0.03	0.158	0.002	0.166	0	0.102	0	0.11	0.002
516	0.694	0.308	0.722	0.304	0.49	0.01	0.482	0.024	0.144	0.202	0.152	0.234
124	0.198	0.004	0.182	0.02	0.32	0.422	0.33	0.404	0.362	0.084	0.298	0.078
895	0.012	0	0.01	0	0.006	0	0.006	0	0.012	0	0.002	0
811	0.094	0.004	0.064	0	0.222	0.298	0.216	0.296	0.266	0.3	0.252	0.254
228	0.2	0.014	0.19	0.008	0.12	0.004	0.136	0.002	0.014	0.002	0.024	0.008
456	0.024	0	0.036	0	0.02	0	0.03	0	0.018	0	0.022	0
460	0.176	0	0.186	0.014	0.14	0.092	0.114	0.05	0.124	0.12	0.162	0.108
755	0.096	0.002	0.12	0.006	0.114	0.008	0.098	0.022	0.11	0.008	0.11	0.01
1134	0.114	0.036	0.094	0.03	0.038	0.052	0.038	0.02	0.09	0.044	0.098	0.048
487	0.026	0	0.022	0	0.016	0	0.02	0	0.014	0	0.014	0
1441	0.254	0.088	0.222	0.114	0.38	0.412	0.332	0.366	0.256	0.006	0.222	0
1210	0.028	0.002	0.038	0.002	0.072	0.006	0.054	0.02	0.088	0.004	0.076	0.002
1139	0.03	0.002	0.03	0	0.096	0.102	0.092	0.108	0.082	0.002	0.078	0
815	0.116	0.036	0.092	0.012	0.036	0.002	0.052	0.002	0.094	0.006	0.082	0.01
328	0.184	0.01	0.178	0.026	0.252	0.002	0.306	0	0.074	0	0.092	0.002
607	0.52	0.058	0.498	0.078	0.538	0.2	0.538	0.25	0.58	0.302	0.588	0.272
1107	0.318	0.156	0.336	0.222	0.654	0.644	0.702	0.742	0.754	0.732	0.736	0.712
24	0.396	0.036	0.408	0.088	0.754	0.798	0.802	0.814	0.494	0.228	0.454	0.168
999	0.586	0.116	0.582	0.108	0.826	0.564	0.826	0.532	0.876	0.644	0.89	0.638
1174	0.036	0	0.046	0	0.044	0	0.04	0	0.04	0.002	0.028	0
580	0.108	0.002	0.1	0.002	0.55	0.786	0.554	0.704	0.03	0.026	0.044	0.012
687	0.088	0.002	0.076	0.004	0.036	0	0.052	0	0.012	0	0.002	0
136	0.084	0	0.088	0	0.18	0.006	0.186	0.01	0.206	0	0.226	0.002
204	0.252	0.002	0.23	0.004	0.128	0	0.13	0	0.146	0.008	0.132	0.004
1130	0.22	0.026	0.224	0.03	0.278	0.086	0.254	0.094	0.218	0.122	0.248	0.184
392	0.734	0.232	0.692	0.28	0.388	0.496	0.406	0.392	0.258	0.346	0.252	0.334
1181	0.032	0	0.04	0	0.032	0	0.034	0	0.026	0	0.026	0
1381	0.036	0	0.03	0	0.02	0	0.018	0	0.022	0	0.014	0
1122	0.098	0.024	0.086	0.022	0.076	0.01	0.064	0.004	0.092	0.026	0.084	0.01
96	0.106	0.018	0.076	0.038	0.08	0.088	0.088	0.056	0.068	0.012	0.052	0.014
987	0.206	0.01	0.202	0.004	0.224	0.002	0.242	0	0.018	0	0.016	0
396	0.006	0.002	0.008	0	0	0	0	0	0.012	0	0.006	0
1305	0.08	0.02	0.082	0.026	0.074	0.006	0.088	0.004	0.016	0	0.02	0.002
1095	0.088	0.002	0.062	0	0.296	0.256	0.32	0.274	0.006	0.002	0.008	0
943	0.192	0.048	0.174	0.032	0.102	0.002	0.12	0.01	0.112	0.006	0.11	0.006
435	0.1	0.044	0.104	0.032	0.164	0.03	0.196	0.014	0.074	0.014	0.094	0.006
404	0.134	0.002	0.12	0	0.082	0	0.07	0	0.08	0.004	0.106	0.002
132	0.176	0.056	0.23	0.056	0.19	0.11	0.198	0.12	0.224	0.186	0.228	0.162
248	0.096	0	0.092	0	0.08	0	0.058	0	0.036	0	0.018	0
36	0.28	0.004	0.338	0.016	0.302	0.004	0.264	0.004	0.178	0.034	0.116	0.022
1261	0.024	0	0.026	0	0.022	0	0.016	0	0.002	0	0.002	0
431	0.146	0.056	0.148	0.032	0.078	0.002	0.098	0.006	0.056	0.03	0.058	0.012
144	0.136	0.044	0.12	0.022	0.152	0.006	0.176	0.018	0.156	0.08	0.166	0.08
828	0.162	0.024	0.204	0.026	0.086	0.004	0.098	0.02	0.128	0.02	0.114	0.012
563	0.164	0.002	0.148	0.002	0.252	0.014	0.278	0.008	0.004	0	0.004	0
383	0.018	0	0.026	0	0.034	0	0.04	0	0.046	0.002	0.05	0.004
694	0.334	0.04	0.42	0.044	0.302	0.014	0.37	0.014	0.35	0.07	0.34	0.096
1293	0.134	0	0.142	0	0.07	0	0.072	0.004	0.024	0	0.03	0
1222	0.1	0.004	0.132	0	0.082	0.014	0.076	0.006	0.096	0.008	0.096	0.01
280	0.204	0.004	0.214	0.004	0.322	0.104	0.332	0.132	0.328	0.14	0.322	0.242
276	0.236	0.012	0.232	0.012	0.232	0.002	0.264	0.006	0.008	0.02	0.016	0.012
1242	0.192	0.086	0.218	0.066	0.234	0.024	0.224	0.038	0.282	0.024	0.274	0.038
839	0.32	0.026	0.336	0.044	0.598	0.298	0.588	0.264	0.328	0.066	0.3	0.06
148	0.56	0.09	0.588	0.116	0.662	0.242	0.694	0.212	0.232	0.082	0.19	0.076
352	0.112	0	0.106	0	0.124	0.004	0.12	0	0.076	0.002	0.09	0.006
1087	0.002	0	0.008	0	0.002	0	0.002	0	0.004	0	0.004	0
879	0.364	0.11	0.338	0.13	0.196	0.182	0.214	0.168	0.33	0.224	0.272	0.114
1437	0.044	0.01	0.068	0.002	0.05	0.01	0.054	0.016	0.056	0.006	0.074	0.028
704	0.118	0.03	0.138	0.02	0.076	0.01	0.1	0.02	0.014	0	0.01	0
852	0.358	0.112	0.358	0.078	0.188	0.016	0.18	0.012	0.264	0.082	0.3	0.066
1238	0.134	0.002	0.134	0.004	0.158	0.002	0.138	0.004	0.138	0.002	0.156	0.002
1401	0.586	0.294	0.576	0.258	0.462	0.066	0.484	0.06	0.152	0.044	0.152	0.036
923	0.156	0.002	0.134	0	0.158	0.004	0.164	0.01	0.068	0.004	0.066	0.02
991	0.316	0.012	0.3	0.008	0.192	0.084	0.18	0.066	0.046	0.002	0.042	0
1150	0.164	0.046	0.202	0.022	0.122	0.016	0.114	0.024	0.148	0.018	0.174	0.028
655	0.342	0.03	0.36	0.02	0.202	0.002	0.174	0.004	0.202	0.016	0.226	0.022
1346	0.224	0.166	0.25	0.162	0.43	0.284	0.412	0.33	0.478	0.358	0.428	0.364
652	0.042	0.002	0.038	0.006	0.018	0	0.024	0	0.018	0	0.026	0
1007	0.124	0	0.144	0	0.366	0.01	0.298	0.032	0.13	0.056	0.162	0.066
963	0.198	0.002	0.204	0.016	0.134	0.018	0.12	0.01	0.036	0.014	0.034	0.006
1170	0.214	0.008	0.282	0.008	0.104	0	0.138	0	0.086	0.004	0.056	0
1282	0.178	0.016	0.18	0.02	0.312	0.172	0.264	0.206	0.018	0.004	0.02	0.01
1154	0.35	0.024	0.334	0.018	0.168	0.01	0.17	0.002	0.216	0.012	0.212	0.01
955	0.072	0.002	0.032	0	0.15	0.02	0.138	0.022	0.08	0.026	0.072	0.008
960	0.026	0.054	0.026	0.058	0.014	0.014	0.006	0.006	0.01	0.008	0.008	0.006
8	0.316	0.01	0.318	0.016	0.334	0.14	0.324	0.166	0.146	0.054	0.132	0.072
1258	0.026	0.006	0.032	0.004	0.018	0.008	0.02	0.002	0.012	0	0.01	0
1091	0.124	0.002	0.13	0.004	0.136	0.002	0.128	0.004	0.042	0.002	0.048	0
1373	0.04	0	0.03	0	0.108	0.146	0.132	0.12	0.084	0.01	0.08	0.01
1206	0.35	0.032	0.364	0.04	0.34	0.06	0.356	0.08	0.056	0.016	0.058	0.014
324	0.016	0.002	0.02	0.002	0.012	0.006	0.028	0.002	0.026	0.004	0.018	0.002
208	0.462	0.066	0.486	0.104	0.4	0.04	0.39	0.026	0.514	0.196	0.502	0.136
320	0.52	0.066	0.53	0.062	0.318	0.138	0.334	0.18	0.354	0.168	0.38	0.134
919	0.152	0.014	0.148	0.008	0.068	0.004	0.092	0	0.272	0.106	0.242	0.066
1385	0.43	0.032	0.404	0.03	0.292	0.01	0.288	0.02	0.266	0.028	0.29	0.038
1329	0.128	0.006	0.126	0.006	0.068	0	0.11	0.002	0.076	0	0.068	0
336	0.09	0.002	0.106	0	0.072	0.002	0.076	0	0.026	0	0.012	0
683	0.336	0.008	0.342	0.024	0.152	0	0.168	0	0.216	0.002	0.206	0.002
1218	0.112	0.01	0.122	0.01	0.094	0.022	0.126	0.014	0.118	0.002	0.114	0.014
1453	0.194	0.002	0.204	0.006	0.088	0	0.102	0	0.154	0.01	0.122	0.01
660	0.342	0.02	0.374	0.036	0.588	0.196	0.636	0.26	0.046	0.022	0.042	0.008
468	0.066	0.004	0.09	0.004	0.032	0	0.044	0	0.25	0.026	0.238	0.012
848	0.222	0.006	0.216	0.008	0.1	0.006	0.09	0.022	0.068	0.014	0.07	0.026
1035	0.176	0.004	0.206	0.014	0.106	0.004	0.104	0	0.124	0	0.128	0.002
819	0.008	0	0.002	0	0.014	0	0.008	0	0.01	0	0.004	0
735	0.124	0.002	0.096	0.002	0.204	0.076	0.238	0.086	0.25	0.032	0.25	0.038
128	0.07	0	0.062	0	0.026	0	0.026	0	0.036	0	0.044	0
156	0.002	0	0.012	0	0.034	0.008	0.074	0.006	0	0	0	0
1409	0.304	0.002	0.316	0.006	0.392	0.038	0.36	0.024	0.282	0.038	0.232	0.024
32	0.134	0.024	0.136	0.036	0.298	0.428	0.3	0.458	0.156	0.13	0.158	0.12
1425	0.292	0.032	0.28	0.018	0.304	0.014	0.306	0	0.09	0.006	0.084	0.006
708	0.102	0.002	0.108	0	0.044	0	0.064	0	0.01	0	0.004	0
480	0.05	0	0.062	0	0.054	0	0.024	0	0.032	0	0.032	0
240	0.258	0.014	0.254	0.016	0.438	0.36	0.468	0.404	0.162	0.002	0.2	0.004
508	0.006	0	0.012	0.006	0.062	0.016	0.084	0.006	0.02	0	0.018	0
640	0.432	0.028	0.392	0.01	0.368	0.122	0.296	0.086	0.018	0.002	0.012	0
767	0.5	0.188	0.56	0.202	0.46	0.172	0.464	0.124	0.548	0.092	0.566	0.036
1253	0.196	0.004	0.226	0.008	0.462	0.06	0.414	0.042	0.148	0.03	0.166	0.042
1393	0.342	0.046	0.358	0.08	0.226	0.042	0.234	0.04	0.204	0.088	0.168	0.058
4	0.3	0.002	0.316	0.008	0.256	0.032	0.244	0.01	0.254	0.03	0.238	0.04
791	0.12	0.146	0.094	0.1	0.132	0.024	0.09	0.024	0.15	0.016	0.126	0.018
832	0.028	0	0.034	0	0.024	0	0.014	0	0.028	0	0.012	0
20	0.296	0.036	0.33	0.026	0.422	0.04	0.472	0.036	0.144	0.006	0.158	0.002
1230	0.08	0	0.062	0	0.222	0.22	0.2	0.196	0.05	0	0.048	0.004
588	0.566	0.064	0.608	0.072	0.65	0.398	0.622	0.36	0.34	0.036	0.334	0.044
212	0.086	0	0.098	0.004	0.158	0.118	0.152	0.072	0.044	0	0.024	0
915	0.292	0.02	0.28	0.012	0.552	0.314	0.56	0.322	0.418	0.25	0.42	0.214
1234	0.052	0	0.048	0	0.058	0	0.042	0	0.062	0	0.098	0
216	0.02	0	0.026	0	0.006	0	0.012	0	0.026	0	0.012	0
1011	0.032	0	0.03	0	0.13	0.142	0.12	0.132	0.126	0.072	0.136	0.11
1246	0.21	0.018	0.216	0.046	0.144	0	0.164	0.004	0.028	0.006	0.032	0.01
1289	0.024	0.002	0.032	0.006	0.042	0.03	0.028	0.008	0.048	0.018	0.038	0.014
616	0.276	0.01	0.222	0.008	0.136	0	0.16	0.002	0.032	0	0.034	0
824	0.054	0.064	0.062	0.09	0.078	0.088	0.11	0.13	0.16	0.114	0.142	0.134
675	0.366	0.04	0.346	0.034	0.322	0.104	0.302	0.104	0.028	0	0.02	0
1417	0.206	0.104	0.21	0.092	0.44	0.012	0.474	0.008	0.004	0.002	0.004	0
504	0.126	0.002	0.148	0.002	0.088	0	0.05	0	0.032	0	0.034	0
1274	0.642	0.478	0.6	0.424	0.532	0.386	0.57	0.426	0.512	0.4	0.5	0.39
1433	0.062	0.008	0.058	0.006	0.18	0.002	0.168	0.002	0.03	0.006	0.026	0.016
951	0.046	0.008	0.078	0.004	0.052	0.032	0.046	0.022	0.054	0.012	0.04	0.006
1377	0.286	0.014	0.302	0.022	0.4	0.064	0.408	0.052	0.038	0.004	0.046	0.004
1214	0.236	0.004	0.246	0.024	0.554	0.118	0.534	0.156	0.706	0.52	0.684	0.62
599	0.296	0.03	0.302	0.014	0.314	0.062	0.308	0.036	0.246	0.104	0.272	0.172
1043	0.53	0.034	0.504	0.04	0.374	0.054	0.352	0.064	0.236	0.078	0.218	0.122
416	0.058	0.024	0.046	0.028	0.066	0.038	0.056	0.046	0.074	0.058	0.068	0.06
1027	0.25	0.016	0.272	0.024	0.436	0.204	0.448	0.176	0.14	0.07	0.136	0.058
188	0.01	0.002	0.012	0	0.002	0	0.006	0	0.024	0	0.018	0
664	0.194	0.006	0.174	0	0.324	0.286	0.404	0.364	0.3	0.344	0.318	0.364
420	0.326	0.024	0.344	0.028	0.244	0.208	0.262	0.228	0.162	0.054	0.162	0.096
803	0.034	0	0.032	0	0.074	0	0.104	0	0.142	0.012	0.11	0.018
500	0.102	0	0.078	0.004	0.102	0.018	0.094	0.02	0.164	0.048	0.166	0.074
1362	0.07	0.018	0.074	0.034	0.05	0	0.04	0.008	0.066	0.002	0.056	0.002
372	0.074	0.034	0.07	0.02	0.11	0.13	0.146	0.128	0.022	0.02	0.016	0.012
843	0.016	0.004	0.012	0	0.022	0.002	0.036	0.004	0.048	0	0.028	0.004
1147	0.126	0.002	0.138	0	0.11	0.004	0.078	0.004	0.138	0.012	0.136	0.006
940	0.014	0	0.024	0	0.024	0.002	0.024	0	0.016	0.002	0.036	0
440	0.278	0.128	0.29	0.114	0.75	0.264	0.754	0.276	0.392	0.102	0.408	0.082
644	0.238	0.006	0.208	0.006	0.272	0.046	0.26	0.044	0.202	0.002	0.184	0.006
1059	0.3	0.034	0.298	0.056	0.296	0.022	0.32	0.028	0.146	0.104	0.14	0.064
980	0.21	0.01	0.188	0.002	0.156	0.028	0.158	0.044	0.186	0.026	0.22	0.056
376	0.086	0	0.09	0.004	0.032	0	0.04	0	0.066	0	0.072	0
1322	0.228	0.024	0.188	0.022	0.248	0.07	0.294	0.086	0.32	0.052	0.318	0.086
1449	0.112	0.026	0.11	0.03	0.076	0.01	0.056	0.002	0.02	0	0.006	0
884	0.052	0	0.04	0.004	0.022	0.002	0.034	0	0.032	0	0.032	0
1099	0.05	0.004	0.056	0	0.028	0.004	0.028	0	0.04	0	0.04	0
1429	0.05	0	0.052	0	0.04	0	0.034	0	0.03	0	0.028	0
931	0.102	0.012	0.156	0	0.26	0.442	0.266	0.444	0.018	0.002	0.02	0.006
48	0.018	0	0.026	0	0.012	0	0.012	0	0.03	0.002	0.046	0.01
1445	0.302	0.016	0.292	0.014	0.482	0.314	0.494	0.336	0.532	0.348	0.584	0.32
612	0.002	0	0.002	0	0.002	0	0	0	0	0	0.004	0.002
1039	0.02	0.002	0.008	0	0.016	0	0.014	0	0.034	0.002	0.024	0
568	0.132	0	0.132	0.002	0.256	0.186	0.272	0.186	0.156	0.002	0.148	0.004
1079	0.35	0.028	0.392	0.018	0.396	0.22	0.35	0.202	0.138	0.192	0.162	0.226
1083	0.26	0.008	0.216	0.022	0.26	0.002	0.264	0.002	0.046	0.02	0.052	0.024
1226	0.168	0.002	0.13	0.002	0.242	0.104	0.266	0.096	0.22	0.038	0.274	0.056
452	0.156	0.004	0.194	0	0.088	0	0.096	0	0.006	0	0	0
995	0.02	0.002	0.03	0	0.012	0	0.008	0	0.016	0	0.028	0.002
900	0.306	0.198	0.272	0.122	0.314	0.316	0.244	0.24	0.382	0.23	0.318	0.214
472	0.318	0.016	0.312	0.01	0.16	0.002	0.12	0.006	0.078	0.002	0.1	0
1350	0.162	0.004	0.194	0.004	0.424	0.032	0.406	0.044	0.114	0	0.092	0
1127	0.006	0	0.006	0	0.004	0	0.002	0	0.004	0	0.006	0
484	0.66	0.192	0.622	0.132	0.644	0.02	0.6	0.028	0.046	0	0.044	0
968	0.172	0.004	0.152	0	0.642	0.644	0.632	0.658	0.118	0.052	0.12	0.06
1310	0.414	0.024	0.38	0.016	0.91	0.514	0.916	0.646	0.188	0.048	0.172	0.104
875	0.088	0.014	0.072	0.044	0.024	0.004	0.034	0.006	0.058	0.006	0.05	0.004
1397	0.012	0	0.008	0	0.012	0	0.018	0	0.016	0.002	0.016	0.002
1119	0.244	0.03	0.268	0.026	0.312	0.022	0.344	0.01	0.038	0	0.06	0
1326	0.074	0	0.058	0	0.982	0.652	0.952	0.568	0.274	0.008	0.258	0.022
1103	0.106	0	0.11	0	0.064	0.002	0.056	0.002	0	0	0.002	0
972	0.066	0.008	0.068	0.006	0.788	0.368	0.728	0.346	0.13	0.002	0.144	0
976	0.484	0.064	0.466	0.074	0.898	0.672	0.886	0.698	0.482	0.066	0.522	0.072
348	0.024	0	0.016	0	0.008	0	0.012	0	0.01	0	0.01	0
604	0.12	0.01	0.132	0.012	0.174	0.044	0.198	0.042	0.094	0.032	0.112	0.03
935	0.672	0.132	0.726	0.122	0.404	0.052	0.412	0.054	0.174	0.098	0.162	0.052
891	0.038	0.006	0.052	0.002	0.016	0.004	0.042	0.01	0.03	0.008	0.036	0.002
1413	0.34	0.022	0.378	0.026	0.474	0.444	0.458	0.43	0.556	0.53	0.568	0.558
1191	0.018	0.002	0.008	0	0.006	0	0.01	0	0.018	0	0.012	0
860	0.064	0	0.058	0.002	0.278	0.16	0.27	0.138	0.086	0.018	0.098	0.012
1187	0.216	0.008	0.178	0.008	0.258	0.052	0.298	0.05	0.132	0.014	0.146	0.004
628	0.108	0.006	0.104	0	0.12	0.026	0.104	0.024	0.13	0.024	0.118	0.034
160	0.014	0	0.012	0	0.028	0	0.01	0	0.022	0	0.026	0
864	0.576	0.05	0.556	0.068	0.712	0.238	0.674	0.22	0.278	0.056	0.2	0.042
787	0.084	0.002	0.066	0.01	0.106	0.008	0.094	0.008	0.128	0.006	0.11	0.006
927	0.482	0.102	0.51	0.072	0.434	0.428	0.38	0.4	0.5	0.462	0.46	0.374
983	0.122	0.006	0.112	0.01	0.138	0.01	0.2	0.01	0.154	0.008	0.22	0.01
1167	0.214	0.042	0.24	0.032	0.106	0.01	0.132	0.002	0.154	0.01	0.146	0.01
576	0.052	0	0.048	0	0.166	0.012	0.136	0.014	0.018	0	0.028	0
776	0.24	0.016	0.278	0.028	0.478	0.618	0.476	0.588	0.07	0	0.066	0
680	0.298	0.024	0.302	0.016	0.232	0.032	0.23	0.02	0.13	0	0.122	0.002
1250	0.09	0.01	0.1	0.002	0.042	0	0.066	0	0.08	0	0.052	0
180	0.254	0.018	0.258	0.026	0.242	0.052	0.2	0.084	0.214	0.06	0.284	0.094
1266	0.084	0.002	0.084	0.004	0.06	0.002	0.044	0.002	0.104	0.006	0.128	0.002
1338	0.36	0.036	0.398	0.04	0.292	0.08	0.264	0.088	0.114	0.016	0.08	0.026
760	0.234	0.012	0.24	0.014	0.258	0.1	0.278	0.078	0.258	0.202	0.312	0.198
1159	0.132	0.024	0.072	0.01	0.06	0.004	0.054	0.012	0.092	0.016	0.086	0.03
268	0.088	0.008	0.096	0	0.088	0.01	0.08	0.004	0.118	0.006	0.116	0.016
1111	0.036	0	0.046	0	0.05	0	0.05	0	0.076	0.006	0.058	0.004
779	0.446	0.12	0.448	0.192	0.34	0.098	0.344	0.066	0.26	0.08	0.23	0.09
1075	0.08	0	0.084	0	0.1	0.006	0.064	0.006	0.024	0	0.018	0
772	0.144	0.008	0.166	0.01	0.254	0.092	0.29	0.106	0.008	0	0	0
1072	0.068	0.018	0.05	0.002	0.392	0.066	0.344	0.096	0.252	0.014	0.254	0.024
1354	0.008	0	0.014	0	0.036	0.002	0.024	0.002	0	0	0.002	0
668	0.02	0	0.024	0	0.024	0	0.02	0	0.034	0	0.03	0
272	0.482	0.122	0.56	0.136	0.614	0.144	0.662	0.128	0.66	0.312	0.642	0.264
1055	0.016	0.018	0.026	0.042	0.04	0.056	0.032	0.052	0.038	0.002	0.04	0.002
1270	0.068	0.028	0.068	0.026	0.036	0	0.012	0	0.02	0.012	0.022	0.004
1302	0.252	0.086	0.244	0.062	0.3	0.04	0.322	0.048	0.342	0.03	0.284	0.024
476	0.036	0	0.02	0	0.298	0.04	0.282	0.038	0.088	0	0.096	0.002
1000	0.784	0.452	0.76	0.408	0.6	0.142	0.66	0.156	0.706	0.302	0.718	0.378
1358	0.054	0	0.074	0	0.024	0	0.024	0	0.036	0	0.06	0
1195	0.154	0.002	0.162	0.012	0.114	0.004	0.116	0.008	0.032	0	0.018	0
1019	0.04	0	0.022	0	0.044	0	0.044	0	0.014	0	0.008	0
1163	0.034	0.002	0.066	0	0.06	0.014	0.084	0.002	0.016	0	0.006	0
907	0.374	0.048	0.332	0.026	0.596	0.332	0.586	0.364	0.196	0.072	0.21	0.108
1067	0.436	0.13	0.448	0.098	0.682	0.166	0.686	0.184	0.406	0.132	0.422	0.17
756	0.144	0.002	0.1	0	0.214	0.062	0.226	0.066	0.016	0.012	0.034	0.03
1421	0.038	0	0.036	0	0.046	0	0.036	0	0.002	0	0.002	0
1088	0.274	0.072	0.278	0.132	0.14	0.026	0.156	0.044	0.168	0.014	0.182	0.026
1405	0.008	0	0.016	0.002	0.052	0.03	0.052	0.014	0.044	0	0.054	0.006
1004	0.086	0.024	0.102	0.03	0.052	0	0.052	0.002	0.066	0.002	0.078	0
912	0.482	0.112	0.514	0.114	0.64	0.064	0.664	0.092	0.124	0.052	0.126	0.062
1334	0.096	0.012	0.164	0.008	0.072	0	0.078	0	0.016	0.024	0.024	0.018
444	0.014	0.008	0.012	0.012	0.014	0.01	0.012	0.012	0.03	0.01	0.02	0
732	0.038	0	0.05	0	0.18	0.302	0.2	0.316	0.01	0	0.01	0
904	0.226	0	0.238	0.002	0.524	0.238	0.48	0.272	0.05	0.056	0.042	0.07
812	0.076	0.012	0.068	0.016	0.156	0	0.144	0	0.166	0.02	0.15	0.02
1342	0.088	0	0.09	0	0.044	0.002	0.056	0	0.014	0	0.016	0
808	0.528	0.06	0.512	0.096	0.272	0.02	0.346	0.016	0.028	0.002	0.054	0
872	0.436	0.09	0.418	0.064	0.536	0.11	0.568	0.064	0.258	0.04	0.254	0.052
744	0.196	0.022	0.19	0.014	0.144	0.05	0.13	0.05	0.16	0.04	0.166	0.066
1140	0.048	0.006	0.048	0	0.06	0.01	0.052	0.004	0.058	0.006	0.036	0.006
948	0.074	0	0.07	0.002	0.116	0.048	0.112	0.042	0.122	0.038	0.142	0.014
488	0.054	0.054	0.034	0.04	0.098	0.032	0.09	0.038	0.096	0.082	0.09	0.09
1031	0.03	0.014	0.02	0.006	0.114	0.168	0.138	0.214	0.084	0.002	0.092	0.002
100	0.038	0	0.038	0.006	0.018	0	0.024	0	0.018	0	0.018	0
560	0.138	0.022	0.15	0.028	0.06	0.012	0.078	0.012	0.088	0.038	0.064	0.022
748	0.108	0	0.104	0.002	0.074	0.002	0.07	0.002	0.094	0.006	0.068	0.006
699	0.462	0.062	0.486	0.088	0.372	0.01	0.386	0.006	0.282	0.066	0.264	0.046
564	0.368	0.144	0.364	0.166	0.244	0.146	0.194	0.104	0.266	0.116	0.25	0.166
1278	0.096	0	0.082	0	0.058	0	0.04	0.002	0.046	0	0.028	0
836	0.278	0.246	0.266	0.212	0.438	0.604	0.46	0.632	0.502	0.56	0.516	0.488
1469	0.156	0.008	0.12	0.002	0.06	0	0.098	0	0.108	0	0.102	0
712	0.25	0.008	0.202	0.012	0.19	0.004	0.22	0.016	0.032	0	0.03	0
1318	0.094	0.004	0.086	0.006	0.078	0.002	0.072	0	0.094	0.012	0.072	0.006
988	0.122	0	0.132	0.004	0.028	0	0.058	0	0.086	0	0.09	0.002
436	0.118	0.008	0.13	0.01	0.09	0.016	0.056	0.008	0.018	0	0.016	0
624	0.2	0.076	0.164	0.076	0.1	0.016	0.088	0.04	0.142	0.052	0.122	0.038
596	0.306	0.04	0.324	0.008	0.15	0.02	0.206	0.002	0.12	0.008	0.106	0.014
636	0.51	0.036	0.498	0.036	0.304	0.002	0.336	0	0.242	0.018	0.248	0.032
1051	0.034	0	0.044	0	0.026	0	0.028	0	0.034	0	0.044	0
380	0.096	0.006	0.112	0.004	0.17	0.024	0.226	0.036	0.124	0.056	0.186	0.072
796	0.118	0.014	0.122	0.012	0.294	0.298	0.32	0.278	0.332	0.32	0.348	0.3
816	0.518	0.08	0.49	0.082	0.53	0.222	0.522	0.282	0.352	0.176	0.366	0.176
1023	0.114	0.01	0.144	0.002	0.3	0.002	0.254	0.004	0.004	0	0.006	0
424	0.226	0.016	0.24	0.004	0.328	0.286	0.316	0.328	0.338	0.262	0.358	0.342
1465	0.108	0	0.096	0	0.024	0	0.054	0	0.006	0.002	0.01	0
1199	0.148	0	0.166	0	0.116	0	0.09	0	0.112	0	0.106	0
