"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
685	0.028	0.028	0.042	0.012	0.026	0.002	0.03	0	0.026	0.002	0.022	0.006
618	0.512	0.256	0.484	0.23	0.282	0.134	0.284	0.174	0.366	0.25	0.404	0.294
356	0.696	0.366	0.692	0.374	0.414	0.042	0.428	0.044	0.366	0.198	0.368	0.28
769	0.38	0.04	0.348	0.024	0.208	0.008	0.214	0.006	0.22	0.008	0.18	0.01
400	0.884	0.404	0.83	0.384	0.616	0.052	0.576	0.034	0.146	0.088	0.212	0.09
272	0.466	0.112	0.456	0.098	0.356	0.03	0.328	0.022	0.008	0	0.016	0
813	0.638	0.29	0.618	0.316	0.458	0.048	0.386	0.066	0.522	0.072	0.55	0.12
702	0.726	0.47	0.73	0.438	0.426	0.114	0.474	0.14	0.498	0.134	0.554	0.13
805	0.918	0.728	0.928	0.714	0.782	0.466	0.744	0.4	0.82	0.51	0.81	0.44
543	0.308	0.206	0.286	0.26	0.254	0.28	0.256	0.276	0.33	0.202	0.266	0.182
451	0.402	0.082	0.376	0.062	0.776	0.362	0.794	0.368	0.622	0.34	0.66	0.346
615	0.144	0.154	0.154	0.11	0.038	0.026	0.054	0.02	0.124	0.026	0.106	0.028
745	0.144	0.002	0.112	0.002	0.05	0	0.048	0	0.024	0	0.026	0
714	0.362	0.528	0.38	0.568	0.19	0.304	0.186	0.202	0.198	0.274	0.234	0.27
412	0.538	0.218	0.522	0.196	0.466	0.168	0.43	0.136	0.332	0.012	0.294	0.012
753	0.112	0.006	0.078	0.014	0.066	0	0.04	0	0.586	0.306	0.584	0.198
531	0.628	0.622	0.664	0.59	0.682	0.168	0.686	0.136	0.24	0.178	0.266	0.156
729	0.638	0.256	0.54	0.238	0.372	0.444	0.362	0.398	0.3	0.276	0.278	0.254
519	0.394	0.066	0.444	0.08	0.222	0.008	0.222	0.004	0.144	0.008	0.206	0.018
404	0.33	0.272	0.376	0.326	0.304	0.27	0.308	0.34	0.336	0.308	0.376	0.428
440	0.23	0.038	0.236	0.054	0.136	0.022	0.124	0.012	0.122	0.014	0.136	0.008
268	0.07	0.026	0.05	0.036	0.056	0.004	0.04	0.006	0.066	0	0.036	0.002
773	0.936	0.654	0.9	0.728	0.7	0.446	0.676	0.45	0.494	0.394	0.596	0.524
622	0.632	0.502	0.596	0.446	0.716	0.434	0.676	0.36	0.75	0.758	0.768	0.738
332	0.676	0.202	0.746	0.196	0.436	0.018	0.468	0.016	0.438	0.02	0.46	0.02
511	0.4	0.286	0.388	0.224	0.196	0.052	0.168	0.068	0.208	0.02	0.238	0.056
590	0.02	0	0.02	0	0.004	0	0.014	0	0.01	0	0.024	0
634	0.53	0.544	0.556	0.55	0.214	0.078	0.232	0.088	0.398	0.38	0.384	0.46
551	0.678	0.296	0.654	0.262	0.586	0.15	0.598	0.19	0.626	0.236	0.66	0.234
666	0.192	0.374	0.27	0.332	0.122	0.106	0.132	0.066	0.106	0.064	0.11	0.068
722	0.67	0.652	0.674	0.634	0.784	0.48	0.762	0.588	0.622	0.048	0.584	0.088
467	0.066	0.012	0.058	0.002	0.194	0.058	0.164	0.026	0.036	0	0.024	0
376	0.87	0.432	0.86	0.472	0.884	0.448	0.87	0.486	0.868	0.532	0.832	0.552
654	0.616	0.102	0.568	0.112	0.738	0.136	0.708	0.162	0.708	0.174	0.722	0.218
480	0.5	0.168	0.492	0.16	0.662	0.128	0.56	0.102	0.372	0.096	0.4	0.154
797	0.718	0.842	0.726	0.806	0.488	0.56	0.448	0.572	0.37	0.356	0.42	0.414
475	0.434	0.216	0.458	0.288	0.182	0.026	0.206	0.044	0.174	0.018	0.128	0.008
320	0.704	0.462	0.794	0.59	0.478	0.232	0.456	0.19	0.102	0.004	0.11	0
761	0.568	0.068	0.52	0.064	0.568	0.218	0.566	0.21	0.566	0.138	0.604	0.106
340	0.67	0.146	0.642	0.152	0.55	0.316	0.554	0.246	0.198	0.04	0.204	0.014
670	0.318	0.112	0.302	0.078	0.408	0.432	0.364	0.474	0.158	0.216	0.166	0.238
785	0.562	0.574	0.498	0.444	0.788	0.168	0.746	0.18	0.914	0.826	0.914	0.776
499	0.128	0.006	0.118	0	0.058	0.002	0.054	0	0.104	0	0.128	0.004
443	0.444	0.116	0.376	0.074	0.238	0.02	0.212	0.01	0.362	0.086	0.408	0.084
464	0.376	0.326	0.378	0.254	0.33	0.284	0.284	0.22	0.322	0.292	0.34	0.236
471	0.294	0.1	0.288	0.132	0.598	0.34	0.618	0.318	0.632	0.294	0.68	0.25
563	0.75	0.622	0.74	0.69	0.856	0.556	0.86	0.488	0.36	0.262	0.392	0.25
710	0.64	0.316	0.692	0.32	0.368	0.11	0.382	0.04	0.412	0.082	0.5	0.062
678	0.61	0.79	0.614	0.87	0.88	0.89	0.908	0.874	0.798	0.456	0.798	0.388
344	0.068	0.214	0.05	0.224	0.024	0.042	0.034	0.058	0.028	0.04	0.046	0.044
524	0.35	0.184	0.38	0.122	0.242	0.034	0.256	0.028	0.434	0.024	0.432	0.028
380	0.68	0.218	0.704	0.248	0.418	0.078	0.442	0.13	0.432	0.066	0.358	0.11
781	0.12	0.08	0.13	0.058	0.052	0.006	0.044	0.002	0.07	0.002	0.088	0.002
789	0.552	0.238	0.578	0.23	0.278	0.022	0.252	0.006	0.14	0.022	0.158	0.014
384	0.454	0.156	0.428	0.102	0.306	0.018	0.336	0.024	0.222	0.036	0.186	0.034
424	0.734	0.582	0.756	0.648	0.94	0.846	0.91	0.818	0.856	0.742	0.866	0.77
682	0.646	0.422	0.606	0.37	0.634	0.242	0.634	0.116	0.224	0.03	0.19	0.022
539	0.524	0.274	0.582	0.372	0.38	0.12	0.426	0.134	0.28	0.134	0.23	0.122
841	0.472	0.64	0.462	0.644	0.674	0.288	0.622	0.352	0.346	0.108	0.354	0.08
777	1	0.928	0.998	0.946	0.998	0.964	0.992	0.958	0.592	0.668	0.57	0.604
845	0.692	0.54	0.712	0.516	0.88	0.87	0.878	0.878	0.062	0.016	0.082	0.002
726	0.52	0.164	0.49	0.174	0.6	0.548	0.69	0.614	0.89	0.73	0.86	0.76
328	0.148	0.014	0.108	0.008	0.078	0	0.074	0	0.01	0	0.02	0
801	0.656	0.802	0.622	0.644	0.43	0.622	0.4	0.526	0.288	0.356	0.296	0.418
821	0.402	0.094	0.43	0.102	0.232	0.034	0.188	0.024	0.196	0.03	0.182	0.02
606	0.728	0.33	0.742	0.22	0.61	0.064	0.588	0.066	0.61	0.118	0.548	0.142
611	0.884	0.652	0.868	0.618	0.922	0.946	0.916	0.86	0.958	0.894	0.948	0.872
496	0.602	0.746	0.566	0.776	0.6	0.258	0.596	0.214	0.114	0.122	0.088	0.076
527	0.202	0.062	0.168	0.12	0.088	0.034	0.098	0.034	0.08	0.02	0.094	0.032
694	0.336	0.326	0.304	0.292	0.154	0.084	0.16	0.12	0.144	0.002	0.15	0.01
643	0.264	0.13	0.252	0.142	0.146	0.03	0.12	0.024	0.176	0.028	0.18	0.04
674	0.544	0.086	0.512	0.136	0.302	0.024	0.304	0.034	0.32	0.026	0.3	0.026
579	0.31	0.14	0.302	0.216	0.458	0.532	0.512	0.556	0.144	0.016	0.168	0.036
750	0.422	0.758	0.588	0.744	0.654	0.22	0.654	0.254	0.504	0.73	0.576	0.808
809	0.616	0.266	0.61	0.2	0.474	0.192	0.476	0.19	0.466	0.222	0.434	0.272
571	0.26	0.098	0.26	0.12	0.312	0.174	0.254	0.136	0.238	0.112	0.29	0.178
420	0.222	0.398	0.232	0.338	0.112	0.112	0.088	0.104	0.152	0.152	0.12	0.1
829	0.158	0.09	0.164	0.102	0.304	0.024	0.342	0.022	0.204	0.086	0.22	0.116
817	0.13	0.058	0.162	0.072	0.078	0.066	0.132	0.056	0.14	0.014	0.132	0.004
718	0.242	0.108	0.238	0.142	0.346	0.08	0.372	0.09	0.28	0.068	0.294	0.072
627	0.716	0.636	0.728	0.592	0.276	0.43	0.348	0.476	0.55	0.54	0.584	0.56
548	0.5	0.224	0.434	0.218	0.344	0.232	0.29	0.158	0.28	0.006	0.294	0.016
833	0.524	0.362	0.498	0.344	0.344	0.102	0.356	0.064	0.542	0.168	0.506	0.134
503	0.7	0.21	0.73	0.23	0.432	0.042	0.404	0.032	0.036	0	0.024	0
598	0.242	0.014	0.218	0.006	0.748	0.146	0.74	0.148	0.576	0.174	0.576	0.254
857	0.108	0.01	0.138	0.002	0.044	0	0.08	0.004	0.054	0.006	0.068	0.006
507	0.83	0.756	0.774	0.784	0.802	0.806	0.866	0.86	0.716	0.802	0.732	0.778
758	0.594	0.166	0.632	0.152	0.52	0.116	0.514	0.17	0.08	0.004	0.106	0.002
515	0.544	0.258	0.566	0.342	0.432	0.05	0.416	0.04	0.114	0.04	0.102	0.024
742	0.424	0.504	0.432	0.52	0.562	0.506	0.558	0.608	0.708	0.782	0.692	0.742
706	0.462	0.33	0.504	0.286	0.332	0.338	0.352	0.354	0.412	0.286	0.434	0.258
698	0.338	0.508	0.334	0.43	0.218	0.404	0.206	0.252	0.684	0.38	0.662	0.354
520	0.406	0.32	0.454	0.42	0.234	0.088	0.25	0.094	0.072	0.05	0.058	0.018
849	0.2	0.048	0.228	0.054	0.332	0.054	0.378	0.032	0.384	0.374	0.442	0.344
603	0.942	0.922	0.96	0.89	0.782	0.314	0.8	0.256	0.948	0.764	0.968	0.736
324	0.458	0.41	0.496	0.39	0.254	0.078	0.28	0.142	0.29	0.072	0.318	0.132
658	0.454	0.27	0.496	0.256	0.242	0.084	0.222	0.08	0.302	0.052	0.342	0.112
435	0.308	0.026	0.304	0.02	0.202	0.002	0.188	0.004	0.128	0.006	0.182	0.004
690	0.654	0.238	0.62	0.216	0.934	0.814	0.93	0.788	0.156	0.034	0.118	0.03
873	0.634	0.238	0.59	0.246	0.696	0.802	0.68	0.806	0.722	0.852	0.714	0.818
730	0.812	0.718	0.822	0.878	0.5	0.62	0.582	0.712	0.828	0.432	0.802	0.328
651	0.442	0.104	0.484	0.066	0.294	0.022	0.32	0.036	0.346	0.014	0.378	0.016
877	0.26	0.044	0.312	0.07	0.222	0.014	0.224	0.048	0.148	0.032	0.132	0.036
544	0.81	0.428	0.786	0.458	0.824	0.48	0.846	0.536	0.444	0.374	0.428	0.358
837	0.932	0.766	0.95	0.686	0.838	0.478	0.862	0.568	0.372	0.282	0.33	0.312
484	0.69	0.346	0.702	0.294	0.488	0.18	0.484	0.15	0.48	0.12	0.462	0.116
825	0.654	0.222	0.688	0.26	0.512	0.124	0.456	0.076	0.92	0.928	0.876	0.886
487	0.634	0.398	0.644	0.482	0.844	0.414	0.85	0.456	0.672	0.636	0.67	0.592
663	0.17	0.148	0.154	0.14	0.108	0.106	0.084	0.09	0.172	0.086	0.152	0.118
734	0.136	0.01	0.116	0.002	0.088	0	0.08	0	0.084	0	0.07	0.002
754	0.49	0.11	0.444	0.192	0.264	0.08	0.28	0.104	0.32	0.064	0.268	0.088
552	0.902	0.892	0.88	0.918	0.884	0.55	0.878	0.64	0.07	0.038	0.066	0.06
512	0.326	0.126	0.374	0.118	0.288	0.032	0.28	0.048	0.41	0.032	0.332	0.016
492	0.514	0.082	0.48	0.098	0.254	0.014	0.208	0.014	0.28	0.01	0.306	0.012
738	0.268	0.68	0.29	0.672	0.264	0.546	0.216	0.444	0.542	0.602	0.572	0.546
535	0.314	0.006	0.298	0.02	0.162	0.002	0.196	0	0.134	0	0.15	0.002
567	0.118	0.058	0.128	0.07	0.164	0.174	0.188	0.178	0.156	0.074	0.214	0.068
770	0.598	0.394	0.47	0.328	0.436	0.388	0.414	0.34	0.288	0.052	0.244	0.092
746	0.126	0.048	0.114	0.054	0.162	0.008	0.148	0.016	0.22	0.01	0.17	0.02
336	0.906	0.778	0.896	0.796	0.888	0.512	0.914	0.462	0.698	0.662	0.712	0.574
766	0.182	0.008	0.17	0.004	0.1	0.002	0.106	0	0.132	0.004	0.11	0
630	0.794	0.646	0.764	0.536	0.484	0.17	0.456	0.16	0.32	0.042	0.342	0.052
655	0.466	0.356	0.542	0.392	0.306	0.058	0.394	0.062	0.478	0.396	0.52	0.384
428	0.226	0.152	0.254	0.176	0.148	0.118	0.138	0.078	0.052	0.028	0.08	0.048
853	0.644	0.456	0.642	0.504	0.442	0.332	0.504	0.38	0.556	0.368	0.506	0.404
432	0.134	0.092	0.15	0.16	0.156	0.078	0.164	0.084	0.174	0.068	0.194	0.102
869	0.696	0.21	0.712	0.224	0.374	0.056	0.414	0.082	0.502	0.058	0.55	0.068
798	0.672	0.872	0.608	0.828	0.376	0.564	0.4	0.722	0.824	0.776	0.77	0.808
647	0.478	0.158	0.496	0.114	0.35	0.19	0.378	0.326	0.114	0.05	0.106	0.042
639	0.108	0.224	0.082	0.138	0.124	0.02	0.158	0.04	0.196	0.014	0.192	0.012
591	0.164	0.03	0.206	0.088	0.324	0.266	0.33	0.222	0.4	0.366	0.398	0.442
472	0.736	0.412	0.676	0.342	0.636	0.532	0.654	0.574	0.184	0.022	0.184	0.082
762	0.23	0.466	0.224	0.46	0.368	0.078	0.394	0.108	0.492	0.172	0.456	0.206
865	0.924	0.928	0.91	0.934	0.592	0.77	0.588	0.802	0.678	0.776	0.696	0.842
595	0.728	0.33	0.716	0.318	0.678	0.174	0.634	0.234	0.67	0.234	0.638	0.344
686	0.644	0.532	0.696	0.612	0.444	0.172	0.468	0.17	0.622	0.438	0.588	0.376
786	0.492	0.182	0.414	0.104	0.568	0.082	0.512	0.078	0.188	0.002	0.172	0.002
540	0.99	0.718	0.98	0.694	0.942	0.518	0.93	0.564	0.26	0.01	0.278	0.014
468	0.412	0.13	0.424	0.16	0.196	0.06	0.206	0.062	0.248	0.058	0.252	0.1
555	0.69	0.204	0.692	0.22	0.828	0.564	0.776	0.53	0.632	0.444	0.598	0.42
528	0.91	0.988	0.916	0.992	0.582	0.816	0.62	0.804	0.718	0.812	0.716	0.858
575	0.604	0.152	0.61	0.138	0.374	0.166	0.364	0.174	0.382	0.27	0.358	0.17
500	0.304	0.262	0.342	0.254	0.944	0.976	0.94	0.984	0.452	0.302	0.44	0.328
814	0.542	0.328	0.576	0.41	0.518	0.368	0.502	0.332	0.684	0.594	0.722	0.508
774	0.758	0.95	0.682	0.934	0.56	0.64	0.556	0.68	0.616	0.794	0.638	0.814
559	0.086	0.056	0.078	0.094	0.03	0.006	0.034	0.016	0.046	0.018	0.062	0.024
587	0.31	0.118	0.328	0.17	0.324	0.028	0.326	0.02	0.414	0.03	0.41	0.034
476	0.91	0.816	0.914	0.766	0.616	0.274	0.578	0.278	0.91	0.67	0.894	0.636
794	0.358	0.14	0.462	0.146	0.184	0.034	0.216	0.038	0.09	0.122	0.124	0.146
881	0.218	0.048	0.24	0.064	0.142	0.022	0.186	0.02	0.142	0.012	0.156	0.034
635	0.094	0.066	0.096	0.03	0.038	0.01	0.05	0.016	0.056	0	0.062	0.002
897	0.784	0.794	0.728	0.602	0.628	0.532	0.568	0.476	0.274	0.21	0.264	0.216
564	0.686	0.44	0.718	0.386	0.456	0.038	0.446	0.048	0.47	0.206	0.45	0.152
444	0.916	0.92	0.922	0.918	0.912	0.918	0.93	0.928	0.122	0.012	0.128	0.018
782	0.028	0.024	0.064	0.05	0.102	0.02	0.112	0.024	0.16	0.086	0.136	0.06
806	0.274	0.03	0.29	0.028	0.124	0	0.132	0.004	0.166	0	0.186	0.002
901	0.182	0.024	0.204	0.012	0.116	0.006	0.096	0	0.096	0	0.102	0.004
583	0.588	0.462	0.538	0.53	0.5	0.024	0.434	0.024	0.172	0.004	0.168	0.008
616	0.29	0.052	0.28	0.046	0.228	0.018	0.23	0.004	0.284	0.01	0.27	0.014
846	0.314	0.018	0.346	0.004	0.23	0.006	0.22	0.004	0.168	0.002	0.13	0.004
580	0.202	0.114	0.196	0.158	0.11	0.036	0.084	0.03	0.18	0.036	0.11	0.014
452	0.3	0.082	0.336	0.088	0.376	0.18	0.38	0.162	0.424	0.168	0.332	0.134
715	0.38	0.412	0.424	0.434	0.516	0.066	0.408	0.036	0.498	0.056	0.51	0.094
703	0.192	0.004	0.24	0.008	0.106	0	0.124	0	0.132	0.002	0.112	0.002
719	0.75	0.334	0.76	0.36	0.49	0.164	0.45	0.126	0.49	0.516	0.512	0.66
532	0.89	0.582	0.89	0.518	0.712	0.072	0.726	0.09	0.366	0.012	0.36	0.008
838	0.118	0.022	0.084	0.014	0.1	0.02	0.104	0.004	0.078	0.002	0.116	0.024
727	0.892	0.842	0.916	0.864	0.756	0.878	0.728	0.832	0.906	0.92	0.912	0.904
619	0.288	0.142	0.308	0.204	0.126	0.036	0.182	0.034	0.104	0.032	0.104	0.042
826	0.252	0.1	0.33	0.16	0.806	0.888	0.756	0.894	0.734	0.426	0.764	0.406
861	0.668	0.24	0.638	0.22	0.622	0.17	0.57	0.136	0.382	0.076	0.374	0.044
711	0.31	0.02	0.312	0.03	0.172	0.002	0.194	0.002	0.184	0.006	0.194	0.004
818	0.82	0.592	0.778	0.548	0.95	0.942	0.95	0.958	0.418	0.388	0.43	0.43
743	0.85	0.38	0.806	0.462	0.628	0.204	0.67	0.224	0.488	0.222	0.498	0.198
885	0.326	0.074	0.286	0.066	0.658	0.714	0.634	0.684	0.07	0.002	0.07	0.006
751	0.314	0.124	0.338	0.138	0.706	0.154	0.704	0.154	0.43	0.036	0.358	0.026
810	0.906	0.944	0.896	0.884	0.716	0.26	0.746	0.32	0.828	0.4	0.788	0.426
644	0.194	0.084	0.202	0.092	0.11	0.02	0.102	0.028	0.114	0.036	0.112	0.034
735	0.182	0.238	0.208	0.218	0.204	0.238	0.236	0.196	0.064	0.002	0.064	0.006
874	0.188	0.352	0.224	0.428	0.234	0.322	0.276	0.316	0.268	0.358	0.318	0.386
671	0.616	0.354	0.606	0.286	0.4	0.11	0.35	0.116	0.306	0.128	0.37	0.096
516	0.076	0.008	0.056	0.006	0.034	0	0.032	0.002	0.004	0	0.002	0
659	0.488	0.326	0.55	0.368	0.664	0.352	0.672	0.444	0.748	0.894	0.716	0.87
925	0.9	0.642	0.92	0.586	0.666	0.88	0.706	0.88	0.774	0.4	0.746	0.388
917	0.54	0.178	0.464	0.144	0.918	0.538	0.914	0.594	0.308	0.042	0.322	0.036
893	0.658	0.286	0.678	0.242	0.48	0.042	0.488	0.05	0.55	0.046	0.53	0.054
628	0.224	0.22	0.206	0.244	0.208	0.254	0.2	0.21	0.144	0	0.182	0.004
842	0.43	0.182	0.442	0.242	0.588	0.204	0.586	0.192	0.248	0.034	0.158	0.012
599	0.564	0.174	0.584	0.154	0.316	0.062	0.302	0.038	0.402	0.12	0.396	0.074
667	0.186	0.004	0.178	0.004	0.094	0	0.098	0	0.094	0.002	0.102	0
723	0.778	0.402	0.78	0.452	0.876	0.798	0.806	0.666	0.442	0.134	0.462	0.112
536	0.146	0.006	0.134	0.016	0.068	0	0.092	0	0.094	0.004	0.106	0
675	0.438	0.564	0.508	0.504	0.758	0.248	0.742	0.248	0.774	0.62	0.746	0.616
623	0.046	0.028	0.052	0.03	0.034	0.01	0.02	0.004	0.01	0.002	0.022	0.006
755	0.36	0.462	0.338	0.47	0.176	0.122	0.192	0.134	0.1	0.098	0.096	0.114
889	0.356	0.168	0.316	0.08	0.386	0.024	0.364	0.012	0.138	0.024	0.108	0.01
695	0.564	0.112	0.61	0.092	0.57	0.512	0.63	0.562	0.406	0.15	0.436	0.156
778	0.058	0.3	0.068	0.24	0.028	0.014	0.036	0.01	0.042	0.004	0.04	0.01
830	0.224	0.134	0.264	0.128	0.182	0.144	0.162	0.094	0.168	0.186	0.192	0.182
679	0.372	0.238	0.382	0.4	0.212	0.076	0.226	0.07	0.292	0.094	0.256	0.118
604	0.138	0.556	0.144	0.646	0.11	0.196	0.076	0.114	0.678	0.614	0.714	0.708
508	0.84	0.374	0.834	0.352	0.514	0.078	0.54	0.1	0.214	0.026	0.246	0.016
504	0.376	0.162	0.412	0.296	0.25	0.246	0.266	0.26	0.302	0.318	0.334	0.27
802	0.082	0	0.094	0.004	0.042	0.004	0.04	0.004	0.054	0	0.046	0
905	0.808	0.568	0.766	0.562	0.606	0.334	0.692	0.36	0.918	0.886	0.912	0.846
866	0.32	0.302	0.3	0.246	0.156	0.094	0.162	0.12	0.174	0.058	0.218	0.082
822	0.568	0.364	0.54	0.26	0.528	0.05	0.546	0.046	0.4	0.178	0.396	0.184
850	0.496	0.074	0.476	0.058	0.294	0.016	0.236	0.012	0.132	0.008	0.136	0.01
683	0.562	0.588	0.646	0.558	0.588	0.09	0.666	0.132	0.284	0.01	0.254	0.014
699	0.294	0.776	0.314	0.742	0.148	0.278	0.162	0.324	0.052	0.026	0.044	0.016
969	0.968	0.742	0.978	0.786	0.968	0.898	0.982	0.904	0.978	0.834	0.99	0.892
568	0.396	0.558	0.464	0.596	0.228	0.244	0.204	0.194	0.268	0.112	0.276	0.106
909	0.418	0.272	0.4	0.262	0.236	0.054	0.236	0.06	0.19	0.168	0.2	0.152
731	0.256	0.23	0.23	0.294	0.1	0.026	0.122	0.066	0.094	0.04	0.12	0.024
572	0.652	0.128	0.672	0.128	0.372	0.014	0.372	0.032	0.426	0.026	0.452	0.026
834	0.246	0.39	0.282	0.286	0.184	0.118	0.162	0.156	0.156	0.056	0.186	0.062
858	0.504	0.106	0.522	0.096	0.284	0.014	0.296	0.018	0.134	0.104	0.152	0.104
929	0.48	0.068	0.478	0.05	0.244	0.006	0.288	0.008	0.054	0	0.05	0
759	0.33	0.044	0.28	0.028	0.138	0	0.178	0.008	0.134	0.006	0.194	0.008
631	0.586	0.482	0.588	0.502	0.764	0.35	0.79	0.3	0.378	0.102	0.384	0.05
656	0.338	0.134	0.394	0.194	0.468	0.082	0.488	0.088	0.536	0.508	0.54	0.444
878	0.622	0.318	0.57	0.266	0.702	0.36	0.662	0.348	0.496	0.338	0.496	0.342
799	0.478	0.304	0.436	0.296	0.314	0.048	0.36	0.044	0.396	0.042	0.362	0.05
790	0.69	0.566	0.696	0.628	0.324	0.116	0.368	0.156	0.386	0.146	0.322	0.108
652	0.698	0.206	0.668	0.216	0.422	0.022	0.402	0.012	0.256	0.016	0.214	0.006
981	0.846	0.842	0.81	0.856	0.702	0.648	0.692	0.638	0.33	0.316	0.354	0.406
961	0.214	0.066	0.246	0.104	0.218	0.022	0.246	0.014	0.214	0.008	0.182	0.018
945	0.406	0.068	0.446	0.092	0.28	0.002	0.204	0.004	0.048	0.004	0.052	0.006
648	0.426	0.078	0.46	0.098	0.246	0.018	0.256	0.022	0.256	0.022	0.29	0.016
898	0.596	0.31	0.616	0.324	0.738	0.336	0.686	0.274	0.406	0.158	0.416	0.194
913	0.316	0.078	0.252	0.052	0.154	0.022	0.12	0.028	0.206	0.036	0.176	0.03
787	0.648	0.492	0.642	0.432	0.664	0.818	0.612	0.748	0.476	0.546	0.44	0.5
854	0.394	0.082	0.38	0.13	0.406	0.096	0.444	0.078	0.06	0.004	0.066	0.004
847	0.68	0.39	0.592	0.372	0.626	0.092	0.652	0.078	0.432	0.082	0.388	0.096
933	0.088	0.122	0.072	0.084	0.042	0	0.024	0.01	0.074	0.136	0.09	0.072
560	0.474	0.31	0.502	0.256	0.526	0.068	0.562	0.044	0.462	0.356	0.47	0.336
870	0.388	0.088	0.352	0.046	0.364	0.022	0.322	0.006	0.1	0.046	0.106	0.016
640	0.256	0.178	0.244	0.22	0.576	0.28	0.59	0.268	0.602	0.26	0.644	0.256
953	0.288	0.168	0.274	0.122	0.178	0.016	0.18	0.02	0.182	0.026	0.204	0.038
767	0.734	0.328	0.774	0.302	0.686	0.332	0.68	0.292	0.638	0.308	0.638	0.292
584	0.908	0.868	0.906	0.902	0.762	0.444	0.714	0.466	0.328	0.26	0.308	0.274
607	0.65	0.172	0.618	0.146	0.37	0.126	0.398	0.116	0.398	0.138	0.418	0.148
921	0.222	0.01	0.208	0.01	0.128	0	0.128	0.004	0.122	0	0.134	0.002
882	0.394	0.388	0.386	0.392	0.498	0.71	0.482	0.666	0.15	0.138	0.164	0.164
728	0.412	0.368	0.418	0.248	0.598	0.678	0.518	0.628	0.242	0.148	0.262	0.164
592	0.588	0.676	0.61	0.708	0.952	0.886	0.946	0.872	0.662	0.756	0.662	0.756
691	0.98	0.798	0.968	0.802	0.918	0.856	0.91	0.852	0.464	0.482	0.51	0.546
957	0.452	0.024	0.426	0.008	0.652	0.58	0.696	0.556	0.182	0.018	0.168	0.016
588	0.436	0.094	0.388	0.034	0.456	0.236	0.426	0.268	0.554	0.108	0.472	0.15
436	0.51	0.094	0.478	0.062	0.274	0.006	0.282	0.006	0.214	0.002	0.18	0.014
973	0.6	0.066	0.636	0.154	0.504	0.132	0.488	0.126	0.606	0.192	0.596	0.258
672	0.582	0.352	0.626	0.518	0.336	0.11	0.362	0.128	0.188	0.25	0.2	0.266
664	0.22	0.216	0.21	0.174	0.098	0.016	0.104	0.016	0.038	0	0.04	0.006
707	0.774	0.574	0.766	0.536	0.576	0.388	0.568	0.368	0.624	0.38	0.59	0.374
752	0.532	0.196	0.584	0.242	0.296	0.06	0.358	0.028	0.356	0.022	0.364	0.034
556	0.7	0.168	0.652	0.192	0.366	0.044	0.388	0.036	0.426	0.056	0.478	0.016
771	0.534	0.26	0.536	0.202	0.35	0.252	0.4	0.254	0.436	0.466	0.452	0.532
747	0.396	0.122	0.39	0.204	0.302	0.066	0.266	0.062	0.232	0.02	0.244	0.01
756	0.136	0.182	0.126	0.154	0.076	0.02	0.112	0.016	0.1	0.028	0.102	0.024
965	0.082	0.002	0.102	0.018	0.114	0.032	0.114	0.06	0.124	0.06	0.126	0.062
720	0.196	0.026	0.168	0.026	0.11	0.002	0.118	0.008	0.2	0.288	0.178	0.27
488	0.516	0.228	0.49	0.17	0.582	0.39	0.44	0.37	0.19	0.012	0.206	0.008
624	0.398	0.26	0.442	0.256	0.498	0.062	0.526	0.07	0.696	0.498	0.704	0.446
843	0.812	0.886	0.814	0.892	0.842	0.342	0.852	0.416	0.32	0.188	0.35	0.164
941	0.34	0.014	0.358	0.028	0.18	0	0.128	0	0.11	0.006	0.124	0.01
739	0.14	0.322	0.084	0.346	0.158	0.034	0.14	0.032	0.584	0.054	0.562	0.034
989	0.546	0.176	0.57	0.114	0.316	0.036	0.334	0.016	0.374	0.04	0.364	0.03
993	0.42	0.38	0.414	0.366	0.876	0.942	0.872	0.94	0.784	0.822	0.794	0.848
716	0.52	0.34	0.494	0.258	0.508	0.414	0.512	0.556	0.05	0.022	0.072	0.01
815	0.294	0.288	0.326	0.274	0.312	0.428	0.306	0.366	0.414	0.508	0.442	0.552
902	0.454	0.342	0.446	0.304	0.594	0.086	0.6	0.056	0.654	0.52	0.684	0.498
949	0.508	0.158	0.496	0.158	0.282	0.058	0.24	0.102	0.074	0.024	0.09	0.022
977	0.5	0.298	0.484	0.358	0.22	0.132	0.22	0.13	0.286	0.172	0.31	0.194
763	0.268	0.122	0.224	0.108	0.138	0.024	0.136	0.018	0.124	0.042	0.148	0.006
612	0.138	0.004	0.122	0.006	0.056	0	0.072	0	0.05	0.002	0.064	0
775	0.504	0.228	0.474	0.176	0.472	0.434	0.504	0.55	0.496	0.534	0.602	0.726
997	0.352	0.07	0.358	0.066	0.22	0.01	0.232	0.014	0.056	0.002	0.046	0
1009	0.48	0.542	0.428	0.518	0.652	0.33	0.682	0.29	0.522	0.756	0.564	0.71
576	0.404	0.012	0.41	0.024	0.198	0.002	0.202	0	0.244	0.006	0.288	0
