"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
721	0.028	0.064	0.014	0.016	0.014	0.014	0.02	0.028	0.02	0.006	0.018	0.018
366	0.16	0.012	0.136	0.028	0.084	0.002	0.068	0	0.078	0	0.09	0
810	0.018	0	0.01	0	0.012	0	0.01	0	0.002	0	0.008	0
1318	0.122	0.036	0.122	0.032	0.084	0.012	0.086	0.006	0.084	0	0.07	0.008
2	0.022	0.008	0.012	0.002	0.014	0.01	0.014	0.008	0.006	0.006	0.018	0.008
682	0.058	0	0.074	0.006	0.03	0	0.034	0	0.032	0	0.04	0
1902	0.482	0.096	0.5	0.112	0.368	0.266	0.4	0.244	0.392	0.262	0.408	0.304
378	0.776	0.764	0.784	0.722	0.47	0.506	0.53	0.596	0.544	0.586	0.514	0.568
502	0.444	0.144	0.478	0.126	0.626	0.496	0.582	0.468	0.584	0.504	0.598	0.588
522	0.148	0.042	0.114	0.028	0.178	0.012	0.142	0.012	0.15	0.016	0.156	0.012
437	0.302	0.196	0.318	0.258	0.182	0.038	0.172	0.036	0.156	0.028	0.174	0.034
1025	0.37	0.6	0.294	0.512	0.282	0.304	0.324	0.358	0.246	0.31	0.32	0.282
1322	0.518	0.524	0.472	0.632	0.404	0.418	0.39	0.35	0.36	0.414	0.4	0.42
1550	0.056	0.068	0.052	0.054	0.036	0.026	0.024	0.012	0.03	0.024	0.03	0.02
426	0.032	0.006	0.032	0	0.044	0.004	0.06	0.008	0.034	0.006	0.034	0.004
86	0.314	0.646	0.316	0.762	0.254	0.362	0.28	0.376	0.298	0.402	0.288	0.326
1498	0.088	0.006	0.09	0.014	0.048	0	0.044	0.002	0.054	0	0.044	0
690	0.134	0.004	0.154	0.002	0.07	0	0.058	0	0.072	0	0.058	0
962	0.038	0.006	0.046	0.014	0.058	0.002	0.036	0	0.06	0.012	0.034	0.002
1442	0.402	0.648	0.38	0.642	0.278	0.18	0.204	0.172	0.268	0.198	0.266	0.174
37	0.196	0.18	0.162	0.2	0.058	0.036	0.08	0.02	0.084	0.026	0.092	0.03
818	0.784	0.862	0.842	0.89	0.882	0.946	0.85	0.916	0.87	0.95	0.886	0.928
1298	0.028	0.004	0.02	0	0.018	0.002	0.006	0	0.006	0.01	0.018	0.004
370	0.432	0.672	0.432	0.694	0.238	0.232	0.236	0.244	0.212	0.222	0.23	0.212
1018	0.572	0.636	0.6	0.64	0.442	0.406	0.426	0.27	0.454	0.276	0.406	0.29
1966	0.478	0.152	0.49	0.186	0.25	0.148	0.248	0.142	0.276	0.178	0.212	0.166
362	0.476	0.23	0.432	0.198	0.358	0.164	0.286	0.152	0.276	0.168	0.31	0.198
485	0.118	0.032	0.112	0.034	0.07	0.022	0.054	0.03	0.056	0.022	0.038	0.012
1414	0.144	0.124	0.148	0.124	0.092	0.018	0.068	0.014	0.072	0.014	0.084	0.014
1822	0.276	0.062	0.282	0.05	0.444	0.052	0.362	0.024	0.394	0.042	0.368	0.034
34	0.594	0.64	0.562	0.62	0.342	0.174	0.312	0.222	0.328	0.198	0.334	0.14
290	0.198	0.228	0.214	0.256	0.098	0.06	0.096	0.022	0.11	0.048	0.112	0.066
1662	0.074	0.03	0.05	0.02	0.036	0.004	0.034	0.01	0.044	0.004	0.04	0.014
1254	0.09	0.044	0.106	0.052	0.052	0.012	0.052	0.01	0.064	0.006	0.044	0.002
1818	0.01	0	0.004	0	0.004	0	0.004	0	0.006	0	0.01	0
1046	0.268	0.228	0.25	0.206	0.164	0.172	0.14	0.186	0.164	0.168	0.16	0.15
26	0.442	0.242	0.412	0.262	0.284	0.238	0.242	0.27	0.242	0.252	0.228	0.28
866	0.138	0.072	0.162	0.058	0.3	0.126	0.268	0.076	0.278	0.082	0.27	0.036
1449	0.384	0.078	0.348	0.09	0.198	0.002	0.202	0	0.208	0.01	0.192	0.004
790	0.402	0.154	0.462	0.23	0.224	0.036	0.234	0.026	0.208	0.018	0.254	0.028
1574	0.006	0	0	0	0	0	0.002	0.002	0	0	0.002	0
94	0.24	0.03	0.232	0.054	0.252	0.016	0.266	0.032	0.252	0.02	0.288	0.018
1749	0.49	0.516	0.5	0.52	0.378	0.284	0.382	0.254	0.348	0.288	0.354	0.386
1490	0.072	0.078	0.058	0.07	0.062	0.11	0.074	0.146	0.086	0.116	0.088	0.182
398	0.254	0.116	0.226	0.136	0.236	0.136	0.26	0.16	0.238	0.158	0.26	0.216
286	0.146	0.05	0.19	0.042	0.212	0.04	0.186	0.022	0.226	0.012	0.202	0.024
454	0.22	0.006	0.196	0	0.116	0	0.104	0.002	0.096	0	0.092	0
1929	0.198	0.338	0.242	0.336	0.37	0.14	0.364	0.126	0.378	0.114	0.424	0.104
1406	0.028	0.026	0.022	0.068	0.01	0.006	0.016	0.002	0.014	0	0.018	0.002
774	0.022	0	0.014	0	0.014	0	0.01	0	0.01	0	0.004	0
1294	0.006	0.004	0.012	0	0	0	0.002	0	0.002	0	0.004	0
1710	0.108	0.134	0.106	0.074	0.078	0.026	0.076	0.016	0.092	0.042	0.082	0.038
802	0.656	0.302	0.628	0.236	0.362	0.162	0.312	0.15	0.33	0.154	0.32	0.134
1830	0.084	0.028	0.096	0.044	0.062	0	0.064	0.004	0.048	0.008	0.05	0.004
102	0.226	0.12	0.204	0.054	0.13	0.014	0.11	0.008	0.124	0.018	0.126	0.004
1533	0.648	0.148	0.706	0.17	0.532	0.14	0.46	0.168	0.51	0.146	0.506	0.12
450	0.074	0.032	0.07	0.04	0.04	0.04	0.034	0.034	0.024	0.022	0.026	0.02
1494	0.154	0.034	0.2	0.076	0.218	0.148	0.172	0.086	0.198	0.144	0.204	0.092
482	0.27	0.086	0.34	0.118	0.14	0.024	0.152	0.054	0.12	0.022	0.142	0.066
1502	0.044	0.004	0.042	0.034	0.046	0.006	0.024	0	0.028	0.002	0.018	0.002
1854	0.062	0.008	0.072	0.014	0.038	0.002	0.028	0	0.032	0	0.038	0.004
1958	0.214	0.328	0.258	0.338	0.162	0.278	0.2	0.236	0.198	0.308	0.222	0.332
1842	0.198	0.002	0.204	0.022	0.084	0.002	0.084	0	0.072	0	0.11	0
694	0.082	0.008	0.062	0.004	0.036	0	0.04	0.002	0.032	0.002	0.036	0
126	0.254	0.078	0.236	0.082	0.142	0.022	0.132	0.016	0.128	0.024	0.122	0.014
1814	0.126	0.004	0.136	0.004	0.044	0.002	0.05	0	0.07	0	0.054	0.002
1393	0.238	0.432	0.194	0.36	0.136	0.152	0.128	0.192	0.112	0.156	0.14	0.12
1910	0.15	0.212	0.12	0.188	0.078	0.068	0.08	0.05	0.068	0.058	0.088	0.052
78	0.18	0.052	0.24	0.072	0.094	0.006	0.1	0.03	0.12	0.01	0.1	0.012
226	0.424	0.15	0.44	0.116	0.406	0.206	0.412	0.19	0.362	0.15	0.374	0.166
678	0.164	0.084	0.166	0.078	0.166	0.076	0.154	0.056	0.134	0.054	0.134	0.076
854	0.014	0.008	0.02	0.004	0.018	0	0.008	0.002	0.012	0.002	0.012	0
1238	0.198	0.132	0.166	0.134	0.094	0.048	0.128	0.094	0.116	0.054	0.138	0.124
982	0.044	0	0.04	0	0.07	0.002	0.06	0	0.056	0.002	0.068	0
1802	0.856	0.766	0.818	0.758	0.776	0.512	0.766	0.442	0.77	0.448	0.748	0.436
1242	0.062	0.002	0.072	0.002	0.056	0	0.062	0	0.072	0	0.064	0
618	0.288	0.032	0.28	0.028	0.154	0.002	0.176	0.006	0.166	0.008	0.146	0.01
1258	0.078	0.012	0.074	0.014	0.064	0	0.054	0.004	0.052	0.004	0.062	0
1034	0.13	0.062	0.094	0.034	0.184	0.01	0.166	0.006	0.192	0.01	0.162	0.008
1606	0.572	0.318	0.526	0.244	0.364	0.138	0.404	0.114	0.348	0.082	0.388	0.076
1070	0.01	0	0.014	0.012	0.004	0	0.002	0	0.006	0.002	0.004	0
562	0.048	0	0.058	0	0.03	0	0.03	0	0.014	0	0.034	0
51	0.42	0.296	0.454	0.316	0.348	0.27	0.336	0.32	0.348	0.284	0.36	0.252
310	0.21	0.016	0.21	0.014	0.108	0.01	0.104	0.01	0.13	0.006	0.098	0
1789	0.078	0.038	0.06	0.034	0.038	0.018	0.024	0.02	0.024	0.004	0.03	0.016
418	0.478	0.142	0.518	0.158	0.27	0.074	0.268	0.066	0.274	0.044	0.242	0.032
338	0.586	0.572	0.636	0.544	0.632	0.286	0.606	0.306	0.55	0.262	0.618	0.346
1594	0.118	0.092	0.112	0.072	0.086	0.02	0.06	0.014	0.08	0.022	0.082	0.022
846	0.064	0.002	0.076	0.012	0.02	0	0.04	0	0.052	0	0.036	0
998	0.146	0.106	0.156	0.196	0.102	0.03	0.144	0.04	0.146	0.034	0.104	0.044
1529	0.394	0.078	0.394	0.056	0.19	0.008	0.2	0.002	0.19	0.014	0.194	0.006
1326	0.248	0.168	0.256	0.172	0.17	0.04	0.13	0.026	0.13	0.04	0.126	0.036
654	0.11	0.036	0.16	0.016	0.118	0.002	0.13	0	0.11	0	0.098	0.004
766	0.644	0.152	0.638	0.156	0.47	0.04	0.472	0.034	0.434	0.036	0.456	0.048
1874	0.238	0.034	0.2	0.036	0.114	0.076	0.168	0.084	0.122	0.106	0.128	0.06
1390	0.692	0.628	0.694	0.662	0.436	0.17	0.396	0.126	0.412	0.116	0.406	0.112
458	0.052	0.036	0.04	0.056	0.048	0.004	0.046	0.004	0.05	0.004	0.038	0.004
1654	0.024	0.004	0.048	0.002	0.21	0.136	0.228	0.16	0.228	0.164	0.246	0.146
497	0.326	0.336	0.268	0.368	0.388	0.352	0.454	0.266	0.4	0.328	0.424	0.244
282	0.098	0.034	0.098	0.04	0.06	0.01	0.04	0.006	0.06	0.002	0.05	0.012
1222	0.174	0.19	0.098	0.106	0.062	0.014	0.052	0.022	0.05	0.016	0.06	0.01
114	0.564	0.12	0.578	0.132	0.446	0.034	0.392	0.056	0.434	0.064	0.392	0.046
70	0.208	0.054	0.198	0.06	0.108	0.008	0.094	0.004	0.118	0.012	0.086	0.004
1274	0.688	0.178	0.632	0.258	0.382	0.06	0.432	0.052	0.338	0.038	0.38	0.05
1578	0.572	0.324	0.534	0.35	0.442	0.072	0.39	0.044	0.424	0.04	0.44	0.044
1174	0.418	0.146	0.44	0.162	0.24	0.102	0.23	0.168	0.234	0.13	0.248	0.126
1062	0.088	0.004	0.1	0.008	0.048	0.002	0.034	0	0.022	0	0.034	0
798	0.292	0.766	0.294	0.796	0.182	0.376	0.198	0.382	0.182	0.374	0.174	0.414
1974	0.392	0.18	0.374	0.15	0.228	0.028	0.278	0.052	0.25	0.01	0.222	0.054
670	0.18	0.058	0.186	0.084	0.248	0.166	0.234	0.106	0.216	0.138	0.218	0.098
1641	0.15	0.042	0.134	0.028	0.066	0.016	0.072	0.01	0.078	0.012	0.074	0
1106	0.67	0.92	0.706	0.93	0.388	0.616	0.364	0.59	0.42	0.648	0.416	0.6
729	0.022	0.014	0.046	0.036	0.006	0	0.008	0.006	0.022	0.008	0.008	0.002
1622	0.31	0.048	0.274	0.208	0.162	0.026	0.172	0.028	0.112	0.022	0.162	0.032
318	0.228	0.022	0.26	0.026	0.116	0.006	0.14	0	0.126	0.004	0.136	0.004
1458	0.758	0.88	0.726	0.934	0.9	0.98	0.898	0.97	0.894	0.974	0.872	0.948
402	0.126	0.074	0.14	0.062	0.054	0.004	0.042	0	0.052	0	0.058	0.008
1434	0.012	0.012	0.028	0.032	0.02	0.008	0.012	0.008	0.01	0.01	0.012	0.01
714	0	0	0	0	0	0	0	0	0.004	0	0.002	0
1646	0.036	0.016	0.024	0.02	0.032	0.004	0.042	0	0.04	0.002	0.028	0.002
1402	0.144	0.17	0.168	0.152	0.256	0.026	0.242	0.022	0.27	0.026	0.264	0.026
182	0.17	0.216	0.184	0.242	0.088	0.022	0.084	0.046	0.104	0.022	0.086	0.03
590	0.154	0.242	0.156	0.222	0.094	0.03	0.072	0.048	0.074	0.056	0.094	0.072
122	0.198	0.018	0.17	0.014	0.082	0.006	0.09	0.002	0.112	0.004	0.106	0.01
1338	0.332	0.058	0.346	0.064	0.176	0.042	0.23	0.032	0.22	0.052	0.204	0.02
98	0.28	0.014	0.256	0.02	0.124	0	0.142	0.006	0.122	0	0.18	0.012
1146	0.028	0.002	0.036	0.006	0.012	0	0.012	0	0.01	0	0.02	0.004
1514	0.432	0.084	0.43	0.094	0.224	0.01	0.236	0.004	0.224	0.012	0.168	0.012
1218	0.654	0.294	0.682	0.294	0.66	0.336	0.678	0.364	0.672	0.412	0.68	0.4
1426	0.048	0.012	0.048	0.018	0.032	0.004	0.022	0.002	0.016	0.006	0.026	0
1138	0.346	0.418	0.414	0.374	0.238	0.21	0.272	0.302	0.25	0.276	0.236	0.296
162	0.46	0.038	0.452	0.056	0.322	0.026	0.318	0.024	0.32	0.016	0.334	0.03
1366	0.21	0.01	0.208	0.004	0.09	0.002	0.118	0	0.112	0	0.114	0
858	0.788	0.502	0.788	0.478	0.62	0.094	0.614	0.086	0.632	0.126	0.606	0.102
278	0.114	0.002	0.122	0.004	0.054	0.002	0.072	0	0.066	0.002	0.044	0
642	0.172	0.018	0.178	0.004	0.084	0.004	0.082	0.002	0.09	0.002	0.076	0.002
782	0.286	0.114	0.322	0.082	0.17	0.088	0.174	0.048	0.192	0.072	0.184	0.056
330	0.514	0.18	0.498	0.128	0.266	0.062	0.27	0.12	0.27	0.074	0.258	0.088
1806	0.04	0.01	0.028	0	0.016	0	0.022	0.004	0.022	0	0.016	0.002
1742	0.22	0.024	0.21	0.008	0.088	0.002	0.1	0	0.124	0	0.086	0
1090	0.512	0.116	0.54	0.128	0.366	0.034	0.34	0.04	0.362	0.078	0.398	0.038
1522	0.25	0.036	0.188	0.044	0.252	0.004	0.208	0.008	0.262	0.004	0.198	0.004
1914	0.062	0.138	0.064	0.082	0.038	0.012	0.04	0.018	0.038	0.008	0.036	0.006
1866	0.018	0.008	0.024	0.012	0.058	0	0.038	0.01	0.032	0	0.036	0.002
186	0.114	0.004	0.112	0	0.052	0	0.05	0	0.054	0	0.05	0
386	0.486	0.068	0.46	0.068	0.25	0.01	0.27	0.008	0.21	0.006	0.258	0.012
1022	0.456	0.368	0.448	0.33	0.284	0.194	0.244	0.154	0.286	0.146	0.288	0.2
1542	0.018	0.008	0.022	0.014	0.02	0	0.012	0	0.012	0.002	0.024	0.002
442	0.722	0.618	0.7	0.568	0.658	0.402	0.652	0.29	0.62	0.292	0.646	0.39
462	0.542	0.094	0.548	0.092	0.348	0.016	0.376	0.018	0.336	0.022	0.35	0.024
1410	0.142	0.088	0.148	0.06	0.146	0.008	0.154	0.006	0.152	0.002	0.14	0.008
538	0.164	0.036	0.14	0.038	0.09	0.002	0.068	0.008	0.086	0	0.106	0
610	0.294	0.248	0.318	0.318	0.144	0.15	0.14	0.104	0.172	0.114	0.168	0.154
1038	0.216	0.02	0.176	0.014	0.102	0.042	0.092	0.026	0.096	0.04	0.106	0.042
958	0.14	0.1	0.14	0.084	0.21	0.012	0.198	0.01	0.198	0.02	0.182	0.02
1886	0.948	0.73	0.948	0.712	0.79	0.24	0.79	0.334	0.754	0.304	0.818	0.26
1158	0.918	0.536	0.906	0.494	0.608	0.21	0.656	0.256	0.636	0.276	0.684	0.218
1766	0.384	0.242	0.388	0.23	0.236	0.042	0.262	0.032	0.252	0.018	0.246	0.018
530	0.182	0.06	0.208	0.058	0.112	0.01	0.102	0.016	0.096	0.016	0.102	0.022
1558	0.048	0.014	0.042	0.034	0.158	0.03	0.202	0.018	0.15	0.014	0.164	0.032
174	0.44	0.112	0.452	0.062	0.404	0.29	0.404	0.26	0.384	0.208	0.342	0.15
1726	0.048	0.028	0.026	0.004	0.038	0.014	0.026	0.018	0.032	0.012	0.024	0.026
1698	0.154	0.194	0.164	0.16	0.13	0.222	0.112	0.168	0.134	0.168	0.152	0.224
738	0.424	0.334	0.462	0.274	0.574	0.106	0.608	0.146	0.58	0.172	0.63	0.178
434	0.118	0.014	0.11	0.02	0.074	0.044	0.108	0.028	0.112	0.058	0.076	0.046
110	0.026	0.086	0.024	0.076	0.05	0.04	0.056	0.08	0.038	0.084	0.028	0.052
222	0.796	0.516	0.822	0.454	0.604	0.336	0.618	0.318	0.606	0.338	0.594	0.332
554	0.316	0.162	0.356	0.192	0.184	0.062	0.21	0.084	0.192	0.088	0.166	0.086
1894	0.246	0.07	0.242	0.052	0.132	0.034	0.114	0.038	0.118	0.03	0.12	0.05
582	0.364	0.168	0.382	0.16	0.266	0.034	0.224	0.042	0.24	0.026	0.192	0.038
74	0.07	0.006	0.09	0.008	0.056	0.006	0.04	0	0.038	0	0.062	0
1310	0.914	0.694	0.902	0.54	0.814	0.456	0.826	0.454	0.808	0.476	0.804	0.468
1678	0.49	0.434	0.458	0.316	0.236	0.05	0.244	0.06	0.21	0.068	0.3	0.062
1098	0.08	0.004	0.076	0.008	0.042	0	0.044	0	0.028	0.002	0.014	0
1562	0.184	0.07	0.158	0.032	0.184	0.014	0.206	0.012	0.186	0	0.21	0.01
1226	0.516	0.332	0.512	0.33	0.266	0.354	0.324	0.39	0.284	0.38	0.266	0.33
1050	0.25	0.136	0.248	0.11	0.346	0.044	0.36	0.036	0.33	0.044	0.328	0.04
1302	0.318	0.066	0.362	0.056	0.25	0.042	0.208	0.03	0.256	0.016	0.202	0.022
1870	0.282	0.34	0.286	0.292	0.254	0.248	0.262	0.192	0.282	0.26	0.228	0.186
941	0.05	0.018	0.058	0.028	0.028	0.004	0.046	0.01	0.044	0.004	0.038	0.004
1134	0.6	0.482	0.626	0.458	0.372	0.062	0.368	0.074	0.354	0.086	0.388	0.086
1110	0.91	0.48	0.92	0.486	0.774	0.802	0.762	0.802	0.762	0.754	0.72	0.812
1921	0.252	0.036	0.206	0.062	0.176	0.014	0.164	0.01	0.166	0.002	0.144	0.002
1447	0.334	0.042	0.338	0.054	0.228	0.002	0.168	0.008	0.208	0.002	0.2	0.002
354	0.138	0.008	0.152	0.002	0.088	0	0.07	0.002	0.074	0	0.102	0
374	0.632	0.208	0.614	0.206	0.47	0.128	0.44	0.106	0.468	0.096	0.4	0.126
1590	0.028	0	0.03	0.002	0.012	0	0.018	0	0.006	0	0.012	0
22	0.266	0.204	0.248	0.118	0.094	0.006	0.114	0.028	0.116	0.022	0.128	0.02
1213	0.796	0.716	0.808	0.726	0.698	0.836	0.744	0.876	0.724	0.82	0.702	0.898
246	0.158	0.048	0.128	0.034	0.052	0.01	0.046	0.004	0.064	0.006	0.084	0.004
558	0.01	0	0.014	0	0.002	0	0.008	0	0.002	0	0.008	0
806	0.396	0.278	0.374	0.116	0.236	0.062	0.226	0.098	0.242	0.062	0.244	0.088
446	0.502	0.266	0.414	0.242	0.364	0.03	0.384	0.034	0.386	0.048	0.39	0.032
258	0.08	0.09	0.094	0.064	0.056	0.028	0.058	0.042	0.044	0.026	0.034	0.028
826	0.096	0.018	0.11	0.01	0.068	0.002	0.058	0	0.066	0.008	0.062	0.002
1186	0.338	0.014	0.312	0.022	0.17	0.004	0.152	0.004	0.162	0.006	0.16	0.01
1418	0.03	0	0.028	0	0.008	0	0.02	0	0.02	0	0.012	0
1626	0.062	0.12	0.068	0.116	0.022	0.018	0.034	0.016	0.04	0.02	0.044	0.018
1206	0.382	0.028	0.362	0.03	0.222	0.008	0.234	0.024	0.22	0.036	0.21	0.018
1658	0.028	0	0.036	0.002	0.022	0	0.012	0	0.012	0	0.01	0
1150	0.226	0.044	0.212	0.018	0.19	0.008	0.196	0	0.188	0.006	0.224	0.006
359	0.258	0.108	0.284	0.068	0.106	0.07	0.122	0.12	0.16	0.052	0.14	0.124
946	0.628	0.488	0.586	0.44	0.436	0.278	0.422	0.444	0.43	0.332	0.438	0.418
1094	0.15	0.006	0.12	0.004	0.06	0.002	0.08	0	0.068	0	0.06	0
1002	0.174	0.02	0.196	0.014	0.112	0	0.102	0.002	0.118	0	0.096	0
662	0.026	0	0.056	0.002	0.02	0	0.022	0.002	0.012	0	0.028	0
901	0.216	0.122	0.194	0.176	0.1	0.012	0.114	0.008	0.094	0.01	0.098	0.01
1526	0.28	0.112	0.254	0.102	0.142	0.012	0.16	0.016	0.146	0.032	0.106	0.01
166	0.172	0.04	0.134	0.034	0.112	0.014	0.09	0.002	0.092	0.008	0.11	0.024
1918	0.038	0.002	0.048	0.01	0.046	0.006	0.046	0.008	0.04	0.006	0.024	0.004
202	0.454	0.118	0.414	0.216	0.362	0.074	0.406	0.062	0.368	0.048	0.344	0.054
198	0.57	0.372	0.576	0.328	0.284	0.08	0.354	0.108	0.338	0.08	0.314	0.05
1398	0.336	0.348	0.328	0.368	0.256	0.096	0.294	0.056	0.264	0.088	0.284	0.092
890	0.294	0.112	0.314	0.08	0.496	0.412	0.536	0.542	0.51	0.554	0.532	0.496
422	0.12	0.036	0.132	0.05	0.058	0.004	0.074	0.004	0.062	0.004	0.06	0
634	0.036	0.01	0.036	0.03	0.02	0	0.026	0.004	0.022	0.002	0.024	0
770	0.592	0.498	0.6	0.486	0.408	0.094	0.392	0.142	0.38	0.108	0.38	0.176
1245	0.282	0.078	0.242	0.038	0.17	0.01	0.164	0.012	0.196	0.008	0.198	0.002
478	0.326	0.046	0.26	0.062	0.194	0.038	0.16	0.022	0.19	0.008	0.184	0.044
1982	0.236	0.07	0.272	0.068	0.142	0.01	0.14	0	0.154	0.002	0.196	0.004
893	0.018	0	0.024	0	0.012	0	0.006	0	0.006	0	0.01	0
1058	0.206	0.04	0.22	0.064	0.264	0.006	0.224	0.006	0.224	0.008	0.262	0.002
1462	0.182	0.228	0.166	0.26	0.12	0.036	0.13	0.048	0.132	0.026	0.124	0.016
1770	0.1	0.244	0.098	0.344	0.05	0.058	0.054	0.054	0.06	0.048	0.064	0.066
886	0.222	0.008	0.178	0.002	0.21	0.024	0.194	0.032	0.238	0.032	0.198	0.01
1614	0.622	0.15	0.604	0.126	0.394	0.06	0.38	0.06	0.284	0.074	0.388	0.066
1850	0.092	0.018	0.088	0.012	0.054	0.004	0.052	0	0.06	0.006	0.056	0.01
1518	0.334	0.144	0.304	0.138	0.318	0.034	0.316	0.024	0.306	0.016	0.358	0.022
1722	0.562	0.092	0.554	0.072	0.298	0.008	0.352	0.026	0.32	0.01	0.316	0.016
734	0.172	0	0.15	0.01	0.088	0	0.07	0.002	0.08	0	0.082	0
1330	0.044	0.032	0.02	0.024	0.016	0.002	0.032	0	0.016	0	0.016	0
1582	0.714	0.204	0.748	0.176	0.512	0.33	0.438	0.232	0.48	0.2	0.5	0.296
414	0.28	0.054	0.256	0.042	0.156	0.046	0.178	0.072	0.186	0.036	0.158	0.05
1102	0.304	0.046	0.32	0.022	0.568	0.146	0.508	0.136	0.624	0.192	0.484	0.148
1078	0.012	0.012	0.012	0.022	0.056	0.044	0.044	0.058	0.042	0.028	0.05	0.034
746	0.682	0.196	0.712	0.186	0.454	0.11	0.472	0.098	0.466	0.09	0.496	0.072
1686	0.822	0.956	0.8	0.958	0.49	0.644	0.438	0.73	0.456	0.714	0.47	0.724
1554	0.062	0.042	0.062	0.018	0.028	0.002	0.034	0.002	0.024	0.008	0.022	0.008
994	0.228	0.482	0.214	0.278	0.154	0.156	0.166	0.134	0.166	0.124	0.148	0.11
1570	0.572	0.328	0.524	0.314	0.372	0.058	0.37	0.034	0.386	0.034	0.41	0.052
1374	0.59	0.908	0.554	0.88	0.336	0.458	0.33	0.438	0.31	0.374	0.336	0.392
1362	0.088	0.032	0.084	0.03	0.054	0.014	0.042	0	0.042	0.008	0.044	0.002
754	0.054	0.002	0.058	0.008	0.03	0	0.032	0	0.028	0	0.024	0
1938	0.04	0.006	0.05	0.002	0.066	0.002	0.066	0.006	0.06	0	0.058	0.006
1342	0.718	0.26	0.748	0.218	0.448	0.076	0.412	0.098	0.416	0.076	0.424	0.062
510	0.466	0.088	0.452	0.068	0.398	0.098	0.406	0.118	0.392	0.102	0.398	0.156
395	0.328	0.418	0.294	0.402	0.274	0.068	0.274	0.046	0.274	0.064	0.296	0.058
135	0.226	0.122	0.198	0.138	0.092	0.036	0.088	0.04	0.1	0.048	0.126	0.048
1482	0.262	0.01	0.258	0.004	0.26	0.042	0.246	0.028	0.264	0.018	0.25	0.028
1926	0.072	0.002	0.082	0.002	0.054	0	0.032	0	0.058	0	0.032	0
930	0.53	0.182	0.53	0.162	0.304	0.01	0.296	0.018	0.298	0.012	0.304	0.012
1786	0.362	0.032	0.4	0.044	0.192	0.008	0.202	0.006	0.216	0.002	0.186	0.006
1826	0.416	0.134	0.462	0.096	0.25	0.028	0.218	0.052	0.272	0.018	0.218	0.024
66	0.03	0	0.032	0	0.014	0	0.018	0	0.012	0	0.012	0
1466	0.286	0.194	0.268	0.174	0.232	0.194	0.196	0.226	0.214	0.224	0.244	0.248
1998	0.284	0.138	0.31	0.148	0.122	0.006	0.146	0.016	0.162	0.006	0.142	0.022
1954	0.004	0	0.006	0	0	0	0	0	0.002	0	0.004	0
298	0.57	0.764	0.632	0.776	0.782	0.428	0.788	0.504	0.764	0.418	0.758	0.418
118	0.16	0.196	0.19	0.2	0.098	0.038	0.09	0.03	0.094	0.046	0.09	0.092
666	0.104	0.072	0.118	0.066	0.06	0.008	0.076	0.006	0.052	0.006	0.044	0.002
1278	0.696	0.252	0.702	0.256	0.416	0.224	0.42	0.292	0.38	0.24	0.416	0.316
518	0.776	0.244	0.764	0.26	0.48	0.03	0.5	0.054	0.5	0.042	0.45	0.076
630	0.2	0.004	0.212	0.034	0.1	0	0.128	0	0.132	0	0.148	0.006
787	0.278	0.274	0.28	0.262	0.136	0.048	0.14	0.048	0.198	0.036	0.156	0.118
1170	0.046	0.036	0.064	0.054	0.052	0.02	0.066	0.02	0.072	0.032	0.04	0.012
686	0.024	0.018	0.03	0.006	0.034	0	0.016	0	0.028	0.006	0.02	0
147	0.514	0.368	0.582	0.362	0.284	0.032	0.284	0.034	0.296	0.074	0.32	0.056
698	0.146	0.236	0.148	0.236	0.064	0.03	0.064	0.02	0.088	0.034	0.09	0.018
30	0.262	0.106	0.308	0.11	0.15	0.018	0.16	0.008	0.178	0.002	0.174	0.024
303	0.208	0.174	0.208	0.204	0.116	0.066	0.112	0.058	0.09	0.054	0.102	0.046
1438	0.274	0.056	0.266	0.016	0.216	0.128	0.186	0.214	0.216	0.202	0.214	0.204
1598	0.076	0.048	0.066	0.05	0.138	0.026	0.132	0.022	0.12	0.032	0.108	0.024
1422	0.208	0.038	0.216	0.042	0.26	0.032	0.268	0.046	0.278	0.06	0.234	0.04
706	0.156	0.066	0.14	0.046	0.064	0.006	0.092	0.018	0.056	0.01	0.06	0.008
1978	0.018	0.004	0.04	0.014	0.018	0.002	0.012	0.002	0.01	0.002	0.004	0.002
1906	0.634	0.694	0.634	0.608	0.37	0.332	0.374	0.324	0.402	0.438	0.394	0.428
83	0.316	0.11	0.294	0.192	0.488	0.07	0.492	0.19	0.452	0.132	0.462	0.12
210	0.242	0.462	0.278	0.498	0.2	0.25	0.168	0.2	0.174	0.146	0.178	0.186
1479	0.12	0.002	0.132	0	0.066	0	0.068	0	0.064	0	0.062	0
1142	0.402	0.498	0.406	0.474	0.222	0.05	0.238	0.096	0.246	0.074	0.224	0.09
142	0.218	0.066	0.216	0.048	0.326	0.046	0.31	0.032	0.294	0.044	0.346	0.03
1182	0.586	0.236	0.59	0.178	0.34	0.062	0.314	0.048	0.35	0.054	0.332	0.07
1202	0.036	0.01	0.032	0.002	0.022	0	0.036	0	0.03	0.002	0.022	0.004
