"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1278	0.28	0.078	0.302	0.064	0.18	0.15	0.152	0.104	0.148	0.11	0.178	0.12
1693	0.346	0.106	0.348	0.096	0.188	0.042	0.222	0.054	0.182	0.04	0.19	0.024
1206	0.346	0.056	0.342	0.1	0.238	0.086	0.264	0.088	0.234	0.078	0.226	0.052
15	0.978	0.84	0.976	0.824	0.808	0.822	0.852	0.812	0.868	0.908	0.89	0.84
335	0.278	0.228	0.244	0.226	0.14	0.124	0.158	0.054	0.158	0.162	0.128	0.11
1426	0.34	0.054	0.35	0.106	0.594	0.098	0.562	0.12	0.572	0.104	0.58	0.104
1298	0.148	0.026	0.172	0.044	0.176	0.022	0.206	0.006	0.174	0.014	0.172	0.03
1669	0.096	0.128	0.09	0.096	0.048	0.02	0.054	0.01	0.056	0.014	0.038	0.008
1590	0.34	0.18	0.31	0.19	0.082	0.026	0.122	0.02	0.096	0.026	0.084	0.026
1114	0.244	0.04	0.248	0.038	0.138	0.05	0.162	0.04	0.14	0.024	0.17	0.034
1358	0.238	0.076	0.27	0.118	0.11	0.056	0.102	0.048	0.106	0.07	0.096	0.068
834	0.594	0.406	0.574	0.428	0.268	0.128	0.288	0.12	0.288	0.082	0.266	0.106
1470	0.534	0.104	0.566	0.112	0.33	0.016	0.312	0.04	0.344	0.034	0.332	0.04
1094	0.122	0.02	0.142	0.03	0.082	0.01	0.066	0.002	0.068	0.002	0.058	0.006
910	0.212	0.096	0.218	0.084	0.202	0.012	0.144	0.014	0.18	0.01	0.136	0.012
39	0.13	0.076	0.194	0.118	0.094	0.128	0.132	0.1	0.1	0.08	0.118	0.106
247	0.62	0.446	0.688	0.444	0.342	0.07	0.38	0.074	0.336	0.058	0.362	0.058
651	0.328	0.03	0.32	0.034	0.148	0.008	0.154	0.002	0.154	0.008	0.152	0
503	0.222	0.072	0.256	0.054	0.356	0.006	0.39	0.012	0.364	0.028	0.386	0.02
1170	0.882	0.642	0.896	0.602	0.844	0.34	0.862	0.372	0.826	0.2	0.882	0.392
411	0.376	0.134	0.288	0.09	0.22	0.132	0.206	0.064	0.182	0.07	0.206	0.08
1030	0.028	0	0.024	0	0.018	0	0.014	0	0.008	0	0.01	0
11	0.018	0.016	0.02	0.026	0.01	0	0.014	0.004	0.014	0.006	0.014	0.006
223	0.45	0.218	0.446	0.25	0.204	0.032	0.204	0.024	0.206	0.016	0.206	0.006
3	0.75	0.676	0.718	0.636	0.912	0.946	0.914	0.934	0.902	0.94	0.908	0.934
511	0.074	0.054	0.08	0.072	0.036	0.01	0.046	0.004	0.04	0.01	0.046	0.016
1721	0.196	0.062	0.184	0.052	0.168	0.004	0.21	0.01	0.182	0.006	0.166	0.012
255	0.254	0.402	0.17	0.376	0.206	0.256	0.136	0.144	0.186	0.236	0.15	0.144
870	0.016	0.002	0.024	0.006	0.012	0	0.012	0.002	0.008	0.002	0.008	0
806	0.384	0.186	0.394	0.156	0.18	0.024	0.172	0.026	0.204	0.03	0.19	0.03
192	0.2	0.048	0.176	0.016	0.134	0.012	0.158	0.028	0.11	0.014	0.146	0.016
303	0.026	0.032	0.038	0.07	0.02	0.01	0.012	0	0.01	0.01	0.014	0
595	0.166	0.02	0.152	0.04	0.062	0	0.07	0.004	0.062	0	0.07	0.002
1925	0.344	0.074	0.414	0.078	0.146	0.006	0.182	0.008	0.176	0.008	0.184	0.006
1594	0.464	0.23	0.432	0.128	0.246	0.058	0.242	0.05	0.25	0.048	0.254	0.038
100	0.058	0.018	0.076	0.036	0.082	0.006	0.072	0.01	0.088	0.004	0.076	0.01
1881	0.776	0.356	0.736	0.422	0.42	0.168	0.416	0.192	0.414	0.126	0.412	0.176
403	0.028	0.018	0.034	0.002	0.03	0	0.012	0	0.018	0	0.014	0
1390	0.048	0.128	0.024	0.062	0.012	0.016	0.014	0.018	0.008	0.012	0.018	0.02
148	0.484	0.19	0.486	0.178	0.286	0.054	0.288	0.068	0.276	0.044	0.258	0.052
850	0.212	0.082	0.188	0.04	0.102	0.018	0.094	0.014	0.092	0.038	0.112	0.03
195	0.31	0.066	0.268	0.078	0.16	0.026	0.204	0.014	0.17	0.036	0.18	0.028
611	0.182	0.04	0.148	0.052	0.072	0.012	0.07	0.006	0.066	0.004	0.084	0.006
331	0.312	0.168	0.308	0.08	0.158	0.016	0.122	0.018	0.14	0.028	0.116	0.016
339	0.088	0.056	0.088	0.064	0.022	0.016	0.046	0.02	0.038	0.01	0.046	0.006
939	0.606	0.376	0.684	0.456	0.374	0.182	0.386	0.146	0.356	0.16	0.426	0.174
495	0.392	0.51	0.384	0.568	0.628	0.454	0.662	0.378	0.674	0.416	0.702	0.344
1046	0.072	0.032	0.07	0.036	0.04	0.016	0.052	0.014	0.032	0.024	0.028	0.002
23	0.518	0.546	0.538	0.74	0.412	0.148	0.346	0.164	0.376	0.118	0.394	0.15
854	0.39	0.154	0.396	0.162	0.186	0.066	0.196	0.058	0.204	0.054	0.232	0.048
1454	0.056	0.002	0.05	0.004	0.034	0	0.024	0.006	0.016	0	0.032	0
1869	0.624	0.294	0.564	0.168	0.378	0.016	0.356	0.04	0.342	0.026	0.338	0.024
1538	0.322	0.114	0.31	0.092	0.156	0.078	0.17	0.112	0.166	0.098	0.178	0.08
643	0.13	0.034	0.138	0.038	0.094	0.004	0.092	0.006	0.088	0.018	0.068	0.008
1026	0.53	0.232	0.51	0.362	0.24	0.05	0.24	0.06	0.24	0.056	0.238	0.03
1158	0.508	0.552	0.508	0.542	0.264	0.122	0.258	0.148	0.314	0.198	0.28	0.168
826	0.046	0.104	0.046	0.052	0.044	0.074	0.05	0.056	0.058	0.064	0.066	0.068
719	0.166	0.188	0.156	0.178	0.058	0.022	0.092	0.02	0.09	0.02	0.098	0.01
1183	0.098	0.012	0.106	0.004	0.028	0.002	0.058	0.004	0.05	0	0.03	0
527	0.118	0.026	0.134	0.048	0.084	0.008	0.072	0.008	0.068	0.01	0.074	0.002
235	0.176	0.106	0.188	0.128	0.102	0.01	0.096	0.034	0.078	0.042	0.084	0.016
775	0.152	0.086	0.158	0.066	0.104	0.024	0.058	0.01	0.078	0.03	0.068	0.012
1274	0.342	0.084	0.346	0.07	0.204	0.014	0.22	0.008	0.242	0.01	0.192	0.004
563	0.576	0.264	0.56	0.206	0.264	0.048	0.276	0.042	0.27	0.058	0.266	0.024
1578	0.028	0.02	0.022	0.01	0.026	0.014	0.022	0.022	0.022	0.022	0.034	0.018
1458	0.57	0.644	0.542	0.476	0.278	0.162	0.288	0.174	0.34	0.168	0.314	0.16
918	0.714	0.64	0.688	0.662	0.494	0.25	0.558	0.21	0.494	0.286	0.5	0.234
779	0.362	0.05	0.388	0.084	0.192	0.004	0.208	0.008	0.212	0.008	0.206	0.006
599	0.516	0.398	0.522	0.466	0.334	0.15	0.332	0.234	0.284	0.12	0.308	0.224
838	0.192	0.286	0.218	0.336	0.29	0.088	0.322	0.112	0.284	0.082	0.29	0.058
283	0.19	0.128	0.166	0.15	0.084	0.088	0.098	0.122	0.07	0.098	0.08	0.062
1174	0.072	0.058	0.112	0.11	0.148	0.284	0.178	0.27	0.158	0.254	0.134	0.232
31	0.154	0.01	0.156	0.024	0.136	0.006	0.1	0.022	0.14	0.01	0.094	0.01
.102
323	0.452	0.21	0.47	0.274	0.384	0.044	0.382	0.032	0.386	0.034	0.348	0.046
212	0.182	0.074	0.146	0.128	0.092	0.044	0.11	0.022	0.062	0.01	0.1	0.032
387	0.614	0.698	0.6	0.696	0.582	0.278	0.59	0.24	0.598	0.376	0.54	0.236
623	0.126	0.084	0.18	0.072	0.1	0.01	0.08	0.01	0.068	0.004	0.072	0.018
1586	0.138	0.032	0.144	0.024	0.096	0.004	0.076	0.008	0.1	0.01	0.088	0.002
1019	0.232	0.076	0.23	0.168	0.104	0.014	0.122	0.01	0.142	0.004	0.11	0.008
1210	0.124	0.008	0.102	0.012	0.034	0.008	0.054	0	0.048	0	0.046	0
739	0.02	0.002	0.024	0.004	0.01	0	0.01	0	0.01	0	0.004	0
711	0.016	0.008	0.01	0	0.016	0.006	0.012	0.008	0.018	0.002	0.018	0.014
1134	0.822	0.638	0.774	0.608	0.456	0.142	0.47	0.128	0.448	0.2	0.444	0.092
802	0.37	0.292	0.356	0.266	0.152	0.046	0.15	0.066	0.198	0.054	0.13	0.04
1974	0.01	0	0.014	0	0.004	0	0.004	0	0.004	0	0.002	0
1147	0.31	0.04	0.33	0.064	0.176	0.022	0.204	0.036	0.21	0.03	0.178	0.022
1378	0.906	0.896	0.948	0.964	0.898	0.908	0.922	0.952	0.9	0.896	0.936	0.96
731	0.238	0.168	0.172	0.138	0.13	0.066	0.146	0.072	0.132	0.05	0.144	0.042
818	0.274	0.13	0.284	0.088	0.162	0.032	0.132	0.028	0.158	0.026	0.132	0.008
1202	0.136	0.028	0.178	0.018	0.074	0.01	0.1	0.018	0.094	0.02	0.092	0.022
1522	0.336	0.358	0.332	0.34	0.724	0.328	0.682	0.316	0.698	0.324	0.738	0.39
830	0.488	0.17	0.472	0.246	0.28	0.052	0.288	0.054	0.306	0.064	0.28	0.04
483	0.218	0.05	0.226	0.034	0.188	0.004	0.18	0.004	0.184	0.002	0.17	0.006
1582	0.208	0.042	0.218	0.03	0.076	0.004	0.074	0	0.062	0.006	0.084	0.004
1282	0.218	0.146	0.21	0.166	0.316	0.008	0.314	0.026	0.3	0.008	0.288	0.016
1634	0.392	0.114	0.368	0.102	0.2	0.02	0.238	0.006	0.228	0.022	0.258	0.012
1638	0.114	0.014	0.112	0.014	0.032	0.004	0.042	0	0.044	0	0.044	0.002
471	0.312	0.288	0.33	0.242	0.144	0.038	0.14	0.032	0.14	0.068	0.156	0.042
1394	0.072	0.004	0.126	0.01	0.034	0.008	0.024	0	0.058	0.02	0.03	0.006
627	0.372	0.384	0.404	0.27	0.196	0.098	0.19	0.07	0.168	0.05	0.184	0.096
1514	0.236	0.31	0.228	0.258	0.138	0.022	0.168	0.034	0.132	0.032	0.138	0.024
315	0.24	0.066	0.296	0.134	0.126	0.01	0.106	0.01	0.132	0.036	0.116	0.024
787	0.124	0.09	0.118	0.136	0.064	0.012	0.07	0.006	0.084	0.006	0.094	0.014
131	0.306	0.036	0.292	0.044	0.136	0.008	0.172	0.006	0.206	0.002	0.136	0.006
579	0.39	0.21	0.354	0.142	0.226	0.038	0.222	0.062	0.214	0.022	0.256	0.016
1226	0.704	0.282	0.736	0.298	0.462	0.04	0.442	0.052	0.466	0.054	0.418	0.048
882	0.118	0.002	0.096	0.002	0.116	0.006	0.114	0.008	0.134	0.006	0.132	0.002
1466	0.064	0.016	0.058	0.022	0.034	0	0.032	0.006	0.04	0.002	0.018	0.006
615	0.076	0.02	0.06	0.006	0.142	0	0.13	0	0.152	0	0.14	0
1570	0.938	0.626	0.926	0.668	0.792	0.322	0.788	0.324	0.756	0.36	0.778	0.264
1909	0.174	0.232	0.156	0.234	0.246	0.156	0.236	0.182	0.25	0.16	0.218	0.124
1698	0.052	0.07	0.044	0.06	0.026	0	0.022	0.004	0.03	0.008	0.03	0.006
395	0.174	0.042	0.152	0.114	0.082	0.028	0.086	0.026	0.072	0.008	0.09	0.03
1498	0.078	0.01	0.094	0.01	0.046	0.016	0.052	0.002	0.05	0	0.068	0.014
1011	0.902	0.83	0.886	0.81	0.876	0.392	0.868	0.428	0.874	0.414	0.888	0.376
367	0.05	0.016	0.042	0.03	0.024	0.006	0.028	0.002	0.028	0	0.034	0.004
399	0.038	0.014	0.05	0	0.038	0.006	0.026	0.002	0.022	0.002	0.026	0
671	0.788	0.394	0.804	0.438	0.556	0.068	0.542	0.038	0.53	0.052	0.542	0.084
27	0.286	0.278	0.248	0.264	0.146	0.048	0.134	0.078	0.132	0.062	0.116	0.082
279	0.222	0.274	0.28	0.288	0.106	0.048	0.152	0.048	0.118	0.016	0.128	0.068
587	0.178	0.062	0.16	0.038	0.07	0.012	0.11	0.008	0.076	0.004	0.096	0.006
1742	0.362	0.108	0.394	0.06	0.204	0.042	0.154	0.026	0.184	0.028	0.19	0.02
771	0.168	0.066	0.2	0.074	0.216	0.022	0.222	0.024	0.238	0.018	0.192	0.014
172	0.576	0.568	0.568	0.414	0.33	0.126	0.366	0.112	0.356	0.15	0.342	0.144
76	0.116	0.242	0.162	0.206	0.11	0.06	0.11	0.054	0.088	0.028	0.106	0.048
355	0.814	0.816	0.738	0.764	0.704	0.304	0.698	0.34	0.722	0.366	0.724	0.242
499	0.42	0.272	0.422	0.22	0.294	0.056	0.276	0.062	0.254	0.056	0.314	0.084
55	0.074	0.014	0.058	0.004	0.034	0.004	0.048	0.01	0.038	0.002	0.054	0
1410	0.804	0.332	0.768	0.34	0.44	0.128	0.414	0.062	0.47	0.1	0.426	0.104
1242	0.19	0.024	0.174	0.026	0.124	0	0.134	0.002	0.118	0.002	0.136	0.006
1346	0.598	0.506	0.582	0.598	0.456	0.226	0.444	0.246	0.472	0.23	0.452	0.276
1342	0.794	0.65	0.788	0.692	0.784	0.636	0.772	0.628	0.814	0.65	0.792	0.654
583	0.158	0.076	0.132	0.088	0.058	0.002	0.082	0.014	0.074	0.01	0.056	0.004
299	0.416	0.104	0.406	0.116	0.258	0.1	0.246	0.072	0.26	0.122	0.258	0.046
703	0.18	0.044	0.156	0.042	0.076	0.006	0.08	0.008	0.084	0.01	0.084	0.008
822	0.844	0.366	0.82	0.372	0.522	0.108	0.524	0.082	0.526	0.08	0.534	0.108
1809	0.11	0.014	0.114	0.032	0.03	0.002	0.034	0.016	0.04	0.01	0.048	0.014
1386	0.18	0.016	0.242	0.01	0.194	0.036	0.214	0.028	0.224	0.04	0.2	0.034
1614	0.208	0.238	0.2	0.168	0.116	0.034	0.14	0.062	0.11	0.076	0.136	0.078
251	0.578	0.128	0.532	0.214	0.314	0.086	0.34	0.124	0.344	0.072	0.332	0.076
1542	0.038	0.002	0.034	0.004	0.016	0	0.034	0.002	0.026	0	0.014	0
1446	0.298	0.176	0.326	0.152	0.202	0.014	0.216	0.026	0.248	0.026	0.23	0.022
763	0.158	0.046	0.156	0.052	0.104	0.01	0.112	0.006	0.102	0.002	0.112	0.002
1550	0.05	0.092	0.078	0.04	0.06	0.008	0.062	0.014	0.034	0.002	0.042	0.008
1286	0.014	0.006	0.016	0.004	0.022	0.016	0.028	0.008	0.012	0.002	0.018	0.004
1662	0.122	0.13	0.132	0.106	0.164	0.034	0.156	0.068	0.162	0.026	0.188	0.04
799	0.124	0.056	0.112	0.12	0.164	0.042	0.132	0.056	0.156	0.044	0.128	0.072
1786	0.024	0.022	0.026	0.038	0.012	0.006	0.01	0.006	0.012	0.012	0.008	0.002
1518	0.042	0.014	0.044	0.008	0.022	0	0.02	0.002	0.016	0.008	0.022	0.002
1414	0.068	0.004	0.08	0.004	0.042	0	0.044	0	0.04	0	0.058	0.002
1370	0.014	0.014	0.03	0.098	0.018	0.006	0.008	0.002	0.016	0.008	0.012	0.008
795	0.284	0.128	0.284	0.116	0.41	0.252	0.394	0.282	0.402	0.26	0.41	0.262
846	0.072	0.004	0.082	0.016	0.13	0.002	0.126	0.004	0.13	0.01	0.134	0.002
1610	0.506	0.108	0.502	0.136	0.314	0.032	0.312	0.024	0.302	0.044	0.338	0.018
164	0.538	0.372	0.528	0.392	0.646	0.134	0.616	0.132	0.676	0.134	0.654	0.092
275	0.482	0.536	0.45	0.48	0.568	0.706	0.542	0.624	0.59	0.632	0.568	0.626
1246	0.08	0.18	0.062	0.058	0.04	0.034	0.052	0.044	0.046	0.024	0.038	0.028
80	0.626	0.192	0.668	0.208	0.312	0.052	0.39	0.028	0.386	0.026	0.362	0.026
619	0.55	0.158	0.542	0.27	0.25	0.044	0.24	0.024	0.238	0.076	0.274	0.058
1898	0.256	0.29	0.264	0.222	0.136	0.088	0.12	0.054	0.14	0.086	0.106	0.09
683	0.24	0.026	0.238	0.008	0.152	0.002	0.094	0	0.144	0.006	0.132	0.002
1494	0.052	0.008	0.042	0.002	0.032	0	0.022	0.004	0.018	0.002	0.024	0.002
1873	0.344	0.226	0.332	0.218	0.186	0.2	0.162	0.118	0.148	0.132	0.192	0.188
1350	0.172	0.262	0.148	0.27	0.122	0.076	0.102	0.072	0.1	0.068	0.126	0.074
1402	0.028	0	0.03	0.002	0.016	0	0.026	0	0.018	0.002	0.02	0
603	0.722	0.782	0.724	0.774	0.366	0.464	0.396	0.558	0.372	0.48	0.328	0.446
1322	0.964	0.686	0.904	0.71	0.696	0.794	0.654	0.806	0.716	0.786	0.708	0.746
1422	0.078	0.028	0.074	0.008	0.03	0.002	0.03	0	0.026	0.002	0.032	0.002
1574	0.034	0.052	0.044	0.062	0.016	0.004	0.012	0.01	0.008	0.008	0.014	0.008
124	0.962	0.862	0.978	0.866	0.746	0.416	0.728	0.398	0.756	0.418	0.748	0.378
1406	0.322	0.124	0.352	0.116	0.156	0.102	0.136	0.068	0.138	0.046	0.15	0.078
1946	0.244	0.196	0.168	0.208	0.12	0.044	0.092	0.054	0.082	0.068	0.098	0.036
1478	0.234	0.008	0.24	0.032	0.134	0.044	0.142	0.036	0.106	0.024	0.154	0.032
1234	0.418	0.102	0.45	0.188	0.294	0.016	0.244	0.012	0.266	0.024	0.256	0.006
108	0.08	0.016	0.08	0.05	0.034	0.004	0.048	0.002	0.03	0.002	0.034	0.002
259	0.172	0.162	0.222	0.132	0.108	0.012	0.11	0.014	0.102	0.018	0.114	0.028
1554	0.162	0.154	0.196	0.134	0.262	0.182	0.232	0.184	0.218	0.198	0.218	0.208
1366	0.928	0.704	0.912	0.506	0.622	0.28	0.706	0.276	0.652	0.282	0.7	0.288
1450	0.278	0.052	0.298	0.038	0.128	0.022	0.13	0.004	0.116	0.01	0.15	0.006
575	0.068	0.044	0.056	0.018	0.02	0.002	0.01	0.004	0.026	0.002	0.018	0.002
915	0.136	0.052	0.208	0.09	0.086	0.002	0.08	0.008	0.112	0	0.112	0.006
414	0.17	0.044	0.186	0.07	0.158	0.016	0.162	0.02	0.162	0.012	0.158	0.004
1622	0.058	0.008	0.082	0.01	0.032	0.002	0.044	0.004	0.05	0.008	0.026	0.008
447	0.676	0.744	0.66	0.71	0.626	0.258	0.66	0.258	0.614	0.224	0.614	0.268
1966	0.014	0.004	0.024	0.008	0.022	0.014	0.02	0.012	0.026	0.008	0.024	0.014
200	0.19	0.216	0.2	0.218	0.084	0.11	0.108	0.128	0.102	0.106	0.124	0.128
1490	0.492	0.274	0.538	0.412	0.414	0.088	0.416	0.1	0.408	0.102	0.474	0.044
555	0.164	0.322	0.17	0.25	0.114	0.128	0.13	0.134	0.076	0.076	0.118	0.114
188	0.662	0.224	0.654	0.258	0.382	0.08	0.382	0.086	0.378	0.094	0.384	0.076
632	0.252	0.066	0.274	0.1	0.134	0.034	0.144	0.008	0.126	0.014	0.158	0.036
1474	0.044	0.02	0.036	0.012	0.024	0.002	0.022	0.002	0.028	0.002	0.03	0
480	0.828	0.71	0.81	0.644	0.438	0.432	0.468	0.432	0.488	0.544	0.476	0.43
1230	0.006	0	0.014	0	0.002	0	0.008	0	0.004	0	0.012	0.002
1442	0.074	0.004	0.088	0.012	0.034	0	0.04	0	0.058	0	0.046	0
1430	0.356	0.05	0.402	0.14	0.36	0.31	0.334	0.292	0.314	0.332	0.314	0.278
1506	0.322	0.154	0.248	0.108	0.174	0.026	0.15	0.012	0.146	0.02	0.134	0.042
707	0.464	0.272	0.47	0.334	0.58	0.158	0.612	0.14	0.626	0.198	0.586	0.146
1318	0.58	0.716	0.556	0.584	0.64	0.664	0.7	0.71	0.688	0.694	0.676	0.662
92	0.19	0.168	0.21	0.134	0.128	0.07	0.096	0.074	0.112	0.1	0.124	0.07
419	0.158	0.136	0.184	0.152	0.062	0.092	0.078	0.162	0.052	0.094	0.068	0.068
271	0.198	0.224	0.196	0.2	0.078	0.05	0.086	0.082	0.09	0.086	0.09	0.072
1626	0.02	0	0.024	0	0.016	0	0.008	0	0.024	0	0.006	0
695	0.412	0.302	0.482	0.414	0.764	0.71	0.808	0.732	0.776	0.744	0.814	0.784
1023	0.484	0.476	0.52	0.378	0.362	0.238	0.41	0.25	0.386	0.246	0.392	0.288
1015	0.358	0.192	0.358	0.236	0.258	0.108	0.268	0.076	0.266	0.07	0.216	0.094
135	0.832	0.822	0.788	0.758	0.484	0.304	0.472	0.294	0.506	0.402	0.522	0.42
351	0.04	0.02	0.044	0.05	0.044	0.016	0.046	0.018	0.042	0.01	0.034	0.026
267	0.328	0.142	0.258	0.108	0.184	0.03	0.144	0.02	0.14	0.016	0.11	0.006
1833	0.34	0.482	0.404	0.698	0.144	0.236	0.154	0.206	0.1	0.19	0.144	0.18
743	0.048	0.018	0.036	0.006	0.026	0.002	0.008	0	0.024	0.006	0.014	0.002
151	0.08	0.018	0.05	0.026	0.076	0.004	0.08	0.024	0.098	0.004	0.102	0.008
1199	0.248	0.18	0.216	0.146	0.244	0.022	0.224	0.02	0.27	0.032	0.236	0.038
1034	0.416	0.114	0.416	0.172	0.242	0.058	0.212	0.046	0.228	0.066	0.18	0.016
1099	0.166	0.086	0.19	0.094	0.34	0.074	0.324	0.06	0.276	0.074	0.328	0.082
1262	0.31	0.134	0.298	0.132	0.186	0.042	0.202	0.056	0.204	0.04	0.202	0.034
1998	0.08	0.004	0.086	0.006	0.042	0	0.044	0.002	0.046	0.002	0.04	0
120	0.002	0	0.002	0.002	0.002	0	0.004	0.004	0	0	0.002	0
727	0.322	0.224	0.366	0.298	0.516	0.14	0.494	0.216	0.564	0.16	0.506	0.162
463	0.356	0.272	0.348	0.256	0.144	0.096	0.16	0.1	0.158	0.102	0.152	0.06
1702	0.198	0.034	0.23	0.028	0.13	0.002	0.102	0.006	0.116	0.006	0.118	0
515	0.342	0.076	0.362	0.076	0.158	0.006	0.194	0.016	0.152	0.02	0.188	0.02
1187	0.18	0.02	0.146	0.012	0.096	0.002	0.078	0.006	0.086	0.002	0.092	0.004
1055	0.33	0.728	0.33	0.81	0.19	0.234	0.154	0.192	0.154	0.214	0.16	0.23
559	0.45	0.132	0.472	0.204	0.22	0.206	0.286	0.256	0.29	0.3	0.29	0.254
451	0	0	0.004	0.002	0.004	0	0	0	0	0	0	0
1222	0.568	0.378	0.566	0.444	0.324	0.162	0.282	0.154	0.336	0.134	0.274	0.172
943	0.054	0.026	0.054	0.05	0.044	0.026	0.05	0.018	0.044	0.01	0.048	0.01
1382	0.5	0.182	0.488	0.164	0.286	0.048	0.248	0.03	0.272	0.03	0.234	0.042
1254	0.042	0.038	0.062	0.016	0.018	0.002	0.012	0	0.02	0.004	0.02	0.006
1726	0.7	0.652	0.65	0.5	0.64	0.29	0.626	0.308	0.654	0.236	0.626	0.256
1938	0.074	0.048	0.092	0.044	0.108	0.038	0.11	0.032	0.126	0.032	0.104	0.024
1290	0.018	0.004	0.014	0.008	0.006	0	0.012	0	0.012	0	0.01	0
88	0.418	0.232	0.38	0.2	0.206	0.056	0.188	0.026	0.244	0.038	0.216	0.034
295	0.214	0.104	0.224	0.072	0.102	0.012	0.144	0.018	0.116	0.02	0.114	0.01
999	0.098	0.088	0.09	0.042	0.048	0.004	0.054	0.002	0.046	0.008	0.04	0.004
1599	0.176	0.14	0.172	0.146	0.134	0.016	0.138	0.02	0.132	0.038	0.126	0.028
383	0.166	0.11	0.18	0.14	0.102	0.038	0.094	0.03	0.136	0.044	0.1	0.036
1654	0.256	0.178	0.308	0.22	0.148	0.114	0.178	0.108	0.186	0.128	0.172	0.11
747	0.698	0.576	0.67	0.666	0.558	0.574	0.548	0.602	0.53	0.6	0.592	0.684
1738	0.058	0.012	0.076	0.008	0.048	0.002	0.054	0	0.038	0	0.024	0.002
519	0.01	0	0.01	0	0.004	0	0.006	0	0.002	0	0.008	0
391	0.066	0.076	0.054	0.078	0.046	0.038	0.03	0.012	0.034	0.022	0.038	0.01
1434	0.074	0.028	0.08	0.016	0.112	0.128	0.1	0.09	0.088	0.064	0.104	0.1
180	0.494	0.176	0.462	0.19	0.242	0.046	0.2	0.024	0.206	0.056	0.204	0.026
886	0.766	0.594	0.738	0.594	0.398	0.2	0.422	0.222	0.418	0.19	0.398	0.154
140	0.194	0.004	0.184	0.032	0.092	0.002	0.104	0.006	0.128	0	0.094	0
1438	0.118	0.178	0.116	0.224	0.086	0.08	0.12	0.11	0.1	0.12	0.078	0.096
551	0.34	0.226	0.322	0.292	0.174	0.06	0.166	0.028	0.138	0.038	0.16	0.02
898	0.05	0.02	0.062	0.006	0.042	0.004	0.036	0.002	0.046	0.004	0.028	0
1294	0.452	0.182	0.46	0.112	0.256	0.038	0.248	0.042	0.218	0.024	0.264	0.028
168	0.292	0.118	0.3	0.082	0.104	0.044	0.102	0.024	0.132	0.052	0.14	0.054
1003	0.256	0.816	0.266	0.754	0.13	0.268	0.154	0.354	0.134	0.32	0.096	0.212
1123	0.608	0.34	0.586	0.336	0.286	0.054	0.326	0.046	0.32	0.066	0.284	0.07
1163	0.728	0.57	0.732	0.658	0.414	0.282	0.418	0.204	0.428	0.262	0.414	0.282
307	0.238	0.058	0.184	0.042	0.072	0.01	0.076	0.008	0.09	0.002	0.08	0.004
112	0.086	0.066	0.082	0.058	0.036	0.006	0.042	0.006	0.028	0.01	0.048	0.014
319	0.158	0.074	0.154	0.064	0.066	0.002	0.078	0.006	0.064	0.006	0.068	0.002
443	0.53	0.294	0.536	0.282	0.252	0.11	0.268	0.096	0.284	0.126	0.294	0.074
1986	0.052	0.002	0.054	0.012	0.026	0	0.026	0	0.038	0.002	0.034	0
1335	0.518	0.282	0.478	0.31	0.274	0.136	0.254	0.228	0.262	0.234	0.288	0.276
751	0.31	0.042	0.342	0.068	0.168	0.008	0.182	0.012	0.132	0.006	0.162	0.012
327	0.232	0.032	0.256	0.022	0.12	0.002	0.124	0.002	0.136	0.004	0.12	0.004
592	0.242	0.128	0.254	0.086	0.114	0.038	0.134	0.026	0.11	0.036	0.124	0.034
1922	0.034	0	0.044	0.002	0.006	0	0.006	0	0.012	0	0.018	0
675	0.03	0.056	0.032	0.042	0.002	0.002	0.014	0.004	0.02	0.008	0.01	0.006
543	0.642	0.362	0.606	0.268	0.296	0.13	0.33	0.11	0.296	0.148	0.302	0.122
231	0.628	0.392	0.594	0.368	0.344	0.182	0.37	0.178	0.378	0.108	0.342	0.15
1354	0.058	0	0.054	0.002	0.032	0	0.028	0	0.028	0.004	0.016	0
640	0.142	0.286	0.2	0.338	0.11	0.1	0.092	0.154	0.078	0.058	0.118	0.188
1990	0.872	0.506	0.844	0.518	0.834	0.496	0.822	0.492	0.828	0.61	0.832	0.562
379	0.216	0.156	0.214	0.09	0.1	0.054	0.108	0.058	0.122	0.028	0.128	0.024
1950	0.046	0.044	0.048	0.074	0.046	0.006	0.01	0.002	0.016	0.008	0.042	0.002
791	0.328	0.246	0.296	0.28	0.172	0.052	0.156	0.06	0.16	0.064	0.172	0.048
1942	0.018	0.002	0.022	0	0.006	0	0.004	0	0.006	0	0.008	0
287	0.404	0.292	0.404	0.182	0.286	0.114	0.278	0.074	0.272	0.102	0.28	0.086
667	0.062	0.016	0.056	0.01	0.016	0	0.02	0	0.028	0.008	0.022	0.002
155	0.126	0.108	0.152	0.064	0.046	0.004	0.044	0.008	0.048	0.012	0.074	0.02
220	0.01	0	0.016	0	0.008	0	0.006	0	0.008	0	0.008	0
1418	0.594	0.366	0.578	0.378	0.474	0.1	0.452	0.136	0.438	0.136	0.44	0.136
7	0.002	0.002	0	0	0	0	0	0	0	0	0	0
