"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1698	0.022	0	0.028	0.004	0.014	0	0.018	0	0.018	0	0.018	0
622	0.002	0	0	0	0	0	0	0	0	0	0	0
1130	0.028	0	0.038	0.004	0.02	0	0.024	0	0.028	0	0.028	0.002
926	0.002	0	0.004	0	0.008	0	0.002	0	0.002	0	0.006	0
350	0.09	0	0.096	0.006	0.028	0	0.034	0	0.03	0	0.05	0.002
722	0.084	0.002	0.07	0.01	0.032	0.004	0.022	0.002	0.052	0.002	0.04	0
314	0.014	0	0.01	0	0.01	0	0.01	0	0.016	0	0.006	0
58	0.012	0.02	0.014	0.016	0.046	0.004	0.06	0.002	0.052	0.004	0.046	0.014
438	0.016	0.006	0.026	0.012	0.01	0	0.01	0	0.012	0	0.018	0
538	0.108	0.006	0.082	0.004	0.044	0	0.05	0	0.04	0	0.026	0
998	0.038	0.012	0.016	0.008	0.008	0	0.012	0.004	0.01	0.002	0.016	0.004
294	0.024	0	0.018	0	0.012	0	0.012	0	0.012	0	0.01	0
938	0.026	0.008	0.02	0.004	0.016	0	0.024	0.004	0.038	0	0.014	0
606	0.014	0.002	0.006	0	0	0	0.02	0	0.006	0	0.008	0
870	0.002	0	0.002	0	0	0	0.002	0	0.002	0	0.008	0
1114	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1562	0.034	0	0.024	0.008	0.03	0	0.03	0	0.042	0	0.026	0
930	0.004	0	0.004	0	0	0	0.002	0	0.004	0	0.004	0
1018	0.002	0	0.006	0	0.002	0	0.008	0	0.01	0	0	0
1850	0.002	0	0.004	0	0	0	0.002	0	0.002	0	0	0
1034	0	0	0	0	0	0	0	0	0	0	0.002	0
374	0.006	0	0.008	0	0.004	0	0.006	0	0.002	0	0.004	0
954	0.17	0.002	0.206	0.006	0.1	0.002	0.106	0	0.084	0	0.1	0
850	0.024	0	0.016	0	0.022	0	0.016	0	0.01	0	0.01	0
90	0.106	0.002	0.114	0	0.07	0.01	0.076	0.008	0.074	0.008	0.086	0.008
1854	0.02	0.002	0.02	0.002	0.092	0.006	0.088	0.002	0.09	0.002	0.09	0
1566	0.002	0	0.01	0	0.03	0	0.024	0	0.018	0	0.014	0
458	0.022	0	0.016	0	0.01	0	0.008	0	0.006	0	0.002	0
878	0.094	0	0.092	0	0.066	0	0.06	0	0.058	0	0.05	0
1830	0.022	0.002	0.024	0	0.016	0	0.02	0	0.014	0	0.014	0
1882	0.07	0	0.056	0	0.052	0	0.046	0	0.038	0	0.062	0
1206	0.196	0	0.156	0.006	0.12	0	0.096	0	0.076	0	0.104	0
1978	0.014	0	0.024	0	0.014	0	0.022	0	0.02	0	0.018	0
54	0.004	0	0.004	0	0.004	0	0.006	0	0.004	0	0.01	0
1790	0.03	0	0.016	0	0.022	0	0.012	0	0.026	0	0.024	0
486	0.01	0	0.006	0	0.004	0	0.01	0	0.006	0	0.006	0
1198	0.01	0.002	0.004	0	0	0	0	0	0	0	0.006	0
834	0.21	0.044	0.184	0.036	0.136	0.002	0.19	0.002	0.154	0	0.172	0.002
710	0.028	0	0.026	0	0.016	0.002	0.028	0	0.03	0	0.03	0
198	0	0	0.002	0	0	0	0	0	0	0	0	0
942	0.072	0.01	0.044	0.008	0.014	0	0.032	0	0.032	0	0.024	0
862	0	0	0	0	0	0	0	0	0	0	0	0
498	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1514	0.022	0.002	0.028	0.004	0.03	0	0.042	0.002	0.034	0	0.028	0
298	0.006	0	0.01	0	0.006	0	0.008	0	0.004	0	0.006	0
254	0.004	0	0	0	0.006	0	0.006	0	0.008	0	0.006	0
1442	0.05	0.012	0.076	0.014	0.052	0.002	0.054	0.002	0.056	0	0.058	0
1298	0.01	0	0.016	0	0.002	0	0.006	0	0.006	0	0.006	0
1342	0.008	0	0.022	0	0.006	0	0.006	0	0.008	0	0.002	0
1974	0.012	0.002	0.016	0.002	0.024	0	0.01	0	0.004	0	0.01	0.002
1286	0.002	0	0.006	0	0.002	0	0	0	0.002	0	0	0
882	0	0	0	0	0.002	0	0.002	0	0	0	0	0
270	0.012	0	0.004	0	0.014	0	0.006	0	0.008	0	0.008	0
1778	0.058	0.006	0.068	0	0.034	0	0.036	0	0.046	0	0.042	0
814	0	0	0	0	0	0	0	0	0	0	0	0
1378	0.488	0.026	0.454	0.034	0.512	0.08	0.498	0.074	0.534	0.108	0.528	0.094
442	0.014	0	0.01	0	0.012	0	0.01	0	0.01	0	0.006	0
626	0.02	0	0.014	0	0.004	0	0.006	0	0.01	0	0.014	0
1302	0.002	0	0.002	0	0.004	0	0.004	0	0.008	0	0.006	0
326	0.186	0.002	0.194	0.004	0.158	0	0.11	0.002	0.136	0	0.11	0
346	0.054	0.006	0.044	0	0.042	0.006	0.04	0.008	0.038	0.004	0.054	0.004
422	0.042	0.004	0.044	0.012	0.028	0.004	0.028	0.002	0.044	0.002	0.038	0.002
46	0.024	0.002	0.016	0	0.008	0	0.004	0	0.016	0	0.004	0
1826	0.012	0	0.006	0	0.01	0	0	0	0.014	0	0.008	0
362	0.012	0.002	0.01	0	0.032	0	0.022	0	0.008	0	0.024	0
1346	0.07	0.016	0.044	0.006	0.022	0.002	0.038	0	0.042	0	0.028	0.002
219	0	0	0	0	0	0	0	0	0	0	0	0
282	0.06	0.004	0.066	0.002	0.048	0.008	0.046	0	0.04	0.006	0.046	0.002
102	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1026	0.068	0.008	0.052	0.004	0.032	0.002	0.032	0	0.032	0	0.042	0.002
490	0.08	0.032	0.108	0.01	0.078	0.004	0.068	0.016	0.06	0.008	0.05	0.006
750	0.004	0	0	0	0.002	0	0	0	0.004	0	0.002	0
122	0.008	0	0.008	0	0	0	0.006	0	0.006	0	0.004	0
886	0.026	0.008	0.018	0.006	0.004	0	0.012	0	0.01	0	0.008	0
802	0	0	0.002	0	0	0	0	0	0	0	0	0
1538	0.014	0	0.022	0	0.02	0	0.018	0	0.01	0	0.01	0
1202	0	0	0	0	0.002	0	0.002	0	0	0	0.002	0
1430	0.066	0	0.052	0.008	0.03	0	0.036	0.002	0.04	0	0.048	0
910	0.008	0	0.012	0	0.006	0	0.014	0	0.004	0	0.006	0
858	0.02	0.006	0.016	0	0.01	0	0.002	0	0.012	0	0.004	0.002
1194	0.048	0	0.042	0.002	0.024	0	0.03	0	0.026	0	0.036	0
406	0.002	0	0	0	0	0	0.002	0	0	0	0.008	0
854	0.048	0	0.056	0.002	0.042	0	0.032	0	0.038	0	0.04	0
1222	0.036	0.04	0.062	0.054	0.026	0.004	0.02	0.002	0.016	0.004	0.01	0.004
1138	0.01	0	0.012	0.002	0.024	0	0.028	0	0.046	0	0.032	0
714	0.014	0	0.008	0	0.016	0	0.016	0	0.014	0	0.014	0
186	0.04	0	0.028	0	0.01	0	0.034	0.002	0.028	0	0.03	0
158	0.024	0	0.028	0.002	0.014	0	0.016	0.002	0.022	0.004	0.018	0.002
826	0.042	0	0.016	0	0.024	0	0.022	0	0.028	0	0.018	0
286	0.028	0.004	0.03	0	0.01	0	0.006	0	0.006	0	0.008	0
598	0.018	0	0.008	0	0.004	0	0.006	0	0.002	0	0.004	0
906	0.03	0	0.02	0	0.01	0	0.024	0	0.014	0	0.014	0
82	0	0	0.004	0	0.002	0	0.002	0	0	0	0	0
1630	0.032	0	0.026	0	0.012	0	0.014	0	0.008	0	0.016	0
1902	0.008	0	0.01	0	0.01	0	0.004	0	0.004	0	0.004	0
1966	0.064	0	0.066	0.002	0.054	0	0.05	0	0.034	0.002	0.05	0
698	0.012	0	0.016	0	0.008	0	0.008	0	0.006	0	0.012	0
1382	0.036	0	0.042	0	0.028	0	0.016	0	0.016	0	0.028	0
1478	0.002	0	0	0	0	0	0	0	0.002	0	0.002	0
914	0.018	0	0.016	0	0.024	0	0.026	0	0.028	0	0.014	0
1314	0.004	0	0.002	0	0.008	0	0.004	0	0.002	0	0.002	0
1646	0.008	0	0.016	0	0.014	0	0.004	0	0.002	0	0.004	0
1506	0.012	0	0.016	0	0.004	0	0.006	0	0.01	0	0.012	0
1918	0.01	0	0.01	0.002	0.018	0	0.018	0	0.01	0	0.01	0
402	0.04	0.036	0.01	0.016	0.17	0.02	0.174	0.004	0.15	0.01	0.156	0.024
1230	0.036	0	0.008	0	0.056	0.004	0.058	0	0.064	0.002	0.052	0.004
1122	0.002	0	0.002	0	0	0	0.002	0	0.006	0	0	0
1994	0	0	0	0	0	0	0.002	0	0.002	0	0.002	0
1766	0.05	0.01	0.054	0.008	0.034	0	0.016	0	0.026	0	0.03	0
1542	0.018	0	0.02	0	0.016	0	0.008	0	0.014	0.002	0.012	0
366	0.018	0	0.01	0	0.01	0	0.01	0.002	0.008	0	0.016	0
746	0	0	0.002	0	0	0	0	0	0	0	0	0
1910	0.024	0	0.016	0	0.012	0	0.01	0	0.014	0	0.012	0
1946	0.004	0.002	0.008	0	0.002	0	0	0	0.002	0	0	0
774	0.004	0	0.01	0	0.006	0	0.008	0	0.008	0	0.016	0
426	0.006	0	0	0	0.004	0	0.004	0	0.008	0	0	0
306	0.012	0.002	0.008	0	0.016	0	0.008	0	0.02	0	0.014	0
526	0	0	0	0	0.002	0	0	0	0	0	0	0
1274	0.036	0	0.036	0	0.02	0	0.016	0	0.006	0	0.014	0
94	0.068	0	0.064	0	0.066	0	0.03	0	0.044	0	0.028	0
1986	0.004	0	0.004	0	0.004	0	0	0	0	0	0	0
1914	0.11	0.002	0.094	0	0.068	0	0.046	0	0.054	0	0.056	0
1954	0.018	0	0.008	0	0.004	0	0.006	0	0.004	0	0.006	0
1722	0	0	0	0	0.002	0	0	0	0	0	0.002	0
1794	0.208	0.006	0.164	0.008	0.098	0	0.114	0	0.144	0	0.11	0
322	0	0	0.004	0	0.002	0	0	0	0	0	0	0
1310	0.006	0	0.004	0.002	0.002	0	0	0	0.006	0	0.004	0
1758	0.098	0.008	0.096	0.01	0.07	0	0.086	0	0.066	0	0.084	0
34	0.002	0	0.002	0	0.008	0	0.006	0	0.006	0.002	0.006	0
310	0	0	0	0	0.004	0	0.002	0	0	0	0.002	0
1374	0.004	0	0.004	0	0	0	0.002	0	0	0	0	0
2	0.062	0.094	0.078	0.078	0.062	0.028	0.066	0.002	0.052	0.006	0.038	0.014
1894	0.014	0	0.026	0	0.016	0	0.01	0	0.012	0	0.018	0
278	0	0	0	0	0	0	0	0	0.002	0	0	0
466	0.118	0.006	0.108	0.002	0.096	0.004	0.102	0.004	0.104	0.01	0.1	0
246	0.002	0	0.002	0	0.01	0	0.004	0	0.002	0	0.008	0
1938	0.03	0.002	0.036	0.002	0.03	0	0.018	0	0.022	0	0.028	0
1638	0.004	0	0.002	0	0.006	0	0.002	0	0.002	0	0.004	0
494	0.202	0	0.118	0.002	0.086	0.002	0.086	0	0.094	0	0.052	0
810	0.004	0	0.004	0	0.002	0	0.004	0	0.002	0	0.002	0
1070	0.01	0	0.006	0	0	0	0.006	0	0.002	0	0	0
922	0.012	0	0.026	0.002	0.002	0	0.004	0	0.022	0	0.002	0
1434	0.002	0	0.002	0	0	0.002	0.002	0	0.002	0	0.002	0
1254	0	0	0.002	0	0	0	0	0	0	0	0	0
694	0.004	0	0.006	0	0.002	0	0	0	0.006	0	0.002	0
1322	0.292	0.014	0.292	0.02	0.16	0	0.132	0.006	0.166	0.006	0.144	0
1818	0.048	0.012	0.032	0.012	0.024	0	0.02	0	0.018	0	0.016	0
38	0.016	0.002	0.002	0.002	0.01	0	0.006	0	0.006	0	0.006	0
1246	0.024	0.006	0.032	0.014	0.01	0.01	0.02	0.008	0.018	0.006	0.016	0.008
1338	0.006	0.006	0.004	0.008	0.002	0	0.002	0	0.01	0	0.002	0
418	0.002	0	0.002	0	0.004	0	0	0	0	0	0	0
338	0.006	0	0.004	0.002	0.002	0	0.004	0.002	0.006	0.002	0.006	0
894	0.018	0.002	0.022	0.004	0.004	0	0.008	0	0.012	0	0.008	0
1958	0.008	0	0.008	0	0.002	0	0.006	0	0.008	0	0.006	0
66	0.002	0	0.006	0	0.022	0	0.026	0	0.014	0	0.012	0
43	0.024	0	0.03	0	0.014	0.002	0.014	0.002	0.022	0.002	0.02	0
974	0.002	0	0.006	0	0	0	0.002	0	0.002	0	0	0
1942	0.014	0	0.018	0.006	0.002	0	0.014	0	0.014	0	0.02	0
1890	0.002	0	0	0	0	0	0	0	0	0	0	0
1190	0.022	0	0.026	0	0.014	0	0.018	0	0.018	0	0.016	0
1782	0.006	0	0.002	0	0	0	0	0	0	0	0	0
1550	0.024	0.002	0.028	0	0.008	0	0.008	0	0.012	0	0.008	0
1486	0.084	0.004	0.086	0.004	0.118	0	0.098	0.002	0.096	0	0.104	0
614	0	0	0	0	0	0	0	0	0	0	0	0
1686	0.01	0	0.012	0	0.016	0	0.01	0	0.018	0	0.01	0
866	0.012	0	0.008	0	0.002	0	0.01	0	0.02	0	0.014	0
1462	0.016	0	0.006	0.002	0.01	0	0.006	0	0.008	0.002	0.006	0
1898	0.126	0	0.144	0.002	0.052	0	0.062	0	0.054	0	0.056	0
235	0.014	0	0.014	0	0.008	0	0.01	0	0.006	0	0.012	0
1746	0.014	0.014	0.02	0.036	0.01	0.002	0.016	0.016	0.02	0.008	0.012	0.006
1662	0.056	0	0.042	0	0.014	0	0.008	0	0.01	0	0.022	0
130	0	0	0	0	0	0	0	0	0	0	0	0
534	0	0	0	0	0.002	0	0	0	0	0	0.002	0
1450	0.012	0	0.002	0	0	0	0.004	0	0.002	0	0.004	0
1810	0.01	0.002	0.01	0	0.004	0	0.006	0	0.002	0	0.002	0
1526	0.002	0	0.002	0	0	0	0.006	0	0	0	0.002	0
1802	0.028	0.002	0.034	0.002	0.022	0.002	0.02	0	0.02	0	0.018	0
134	0.002	0	0.002	0	0.004	0	0	0	0.002	0	0.002	0
1039	0.018	0	0.008	0	0.004	0	0.008	0	0.004	0	0	0
1650	0.018	0	0.008	0	0.002	0	0	0	0.006	0	0.012	0
1930	0.006	0	0.006	0	0.006	0	0	0	0.002	0	0	0
679	0.022	0	0.01	0	0.014	0	0.01	0	0.012	0	0.01	0
1394	0	0	0.002	0	0	0	0.006	0	0.006	0	0.004	0
1570	0.13	0	0.14	0	0.062	0	0.092	0	0.044	0	0.056	0
1030	0.008	0	0.008	0	0.004	0	0.014	0	0.006	0	0	0
1422	0	0	0.004	0	0.002	0	0.008	0	0	0	0	0
1174	0.046	0	0.046	0	0.058	0	0.042	0	0.05	0	0.044	0
1418	0.096	0.002	0.112	0.002	0.096	0.002	0.064	0.002	0.064	0	0.07	0
1846	0.016	0	0.018	0	0.01	0	0.01	0	0.006	0	0.014	0
1334	0.006	0	0.004	0	0	0	0.002	0	0	0	0.002	0
1234	0.022	0	0.02	0	0.018	0	0.012	0	0.016	0	0.02	0
1982	0.006	0	0.004	0	0.01	0	0.004	0	0.006	0	0.006	0
934	0.05	0.008	0.068	0.004	0.034	0.012	0.03	0.006	0.034	0.012	0.024	0.006
1626	0.008	0.002	0.006	0	0.006	0	0.008	0	0.004	0	0.016	0
1682	0.084	0.004	0.08	0.01	0.04	0.004	0.07	0.002	0.052	0	0.032	0
1358	0.106	0.034	0.118	0.014	0.052	0	0.05	0.006	0.05	0.006	0.062	0.006
1330	0.116	0.008	0.118	0.006	0.042	0	0.058	0	0.038	0	0.066	0
1250	0	0	0.002	0	0.004	0	0.002	0	0	0	0	0
1606	0.004	0	0.002	0	0.002	0	0.002	0.002	0.004	0	0	0
14	0.044	0.004	0.052	0.002	0.028	0.006	0.03	0.004	0.018	0	0.02	0
1962	0.004	0	0.002	0	0.002	0	0.002	0	0.006	0	0.002	0
78	0.018	0	0.004	0	0.006	0	0.004	0	0.012	0	0.01	0
1474	0.002	0	0	0	0	0	0	0	0	0	0	0
1362	0.014	0	0.006	0	0.004	0	0.004	0	0.006	0	0.006	0
1107	0.008	0.002	0.012	0	0.004	0.004	0.008	0	0.012	0.004	0.008	0
1454	0.028	0	0.024	0.004	0.03	0.002	0.038	0	0.018	0	0.02	0
1750	0.008	0	0.012	0	0.008	0	0.01	0	0.004	0	0.01	0
318	0.048	0	0.028	0.002	0.018	0	0.006	0	0.016	0	0.012	0
1690	0.018	0	0.012	0	0.002	0	0.012	0	0.002	0	0	0
1270	0.022	0	0.034	0	0.008	0.002	0.022	0	0.014	0.002	0.01	0
1710	0.01	0	0.014	0.002	0.018	0	0.01	0	0.01	0	0.012	0
110	0.044	0	0.024	0	0.026	0	0.016	0	0.022	0	0.026	0
1218	0.002	0	0.004	0	0.01	0	0	0	0	0	0.004	0
1610	0.044	0.01	0.048	0.026	0.038	0	0.016	0	0.04	0.002	0.028	0.006
1614	0.02	0	0.014	0	0.014	0	0.02	0	0.034	0	0.02	0
1366	0	0	0.002	0	0.004	0	0	0	0.002	0	0	0
651	0.056	0	0.05	0	0.1	0	0.102	0.002	0.09	0.002	0.086	0
1410	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
1502	0.032	0.002	0.032	0.004	0.044	0	0.034	0.004	0.022	0	0.034	0
1866	0.006	0	0.002	0	0	0	0.002	0	0.004	0	0.002	0.002
1674	0.004	0	0.01	0.004	0.018	0	0.006	0	0.006	0	0.02	0
1414	0	0	0	0	0.002	0	0	0	0	0	0	0
1091	0.03	0	0.024	0	0.016	0	0.01	0	0.024	0	0.014	0
675	0.006	0	0.002	0	0.016	0	0.012	0.002	0.016	0.004	0.014	0.004
1718	0	0	0	0	0	0	0	0	0	0	0	0
1726	0	0	0.002	0	0	0	0	0	0	0	0	0
1654	0	0	0	0	0	0	0	0	0	0	0	0
1754	0.002	0	0.004	0	0	0	0	0	0.004	0	0	0
1558	0.022	0.006	0.008	0	0.012	0	0.018	0.004	0.016	0	0.008	0
1466	0.004	0	0.006	0	0.002	0	0	0	0.002	0	0	0
683	0.006	0	0.002	0	0	0	0.008	0	0	0	0	0
171	0.012	0	0.008	0.002	0.006	0	0.002	0	0.012	0	0.006	0
1762	0.052	0	0.062	0.002	0.016	0	0.022	0	0.024	0	0.02	0
1182	0.008	0	0.01	0.002	0.002	0	0	0	0	0	0	0
1306	0.008	0	0.008	0	0	0	0.002	0	0.01	0.002	0.012	0
1774	0.244	0.012	0.212	0.008	0.128	0	0.12	0	0.096	0.002	0.098	0
1990	0.068	0.006	0.066	0.008	0.08	0	0.058	0	0.072	0.002	0.082	0
1734	0	0	0	0	0	0	0	0	0	0	0	0
1950	0.066	0.004	0.04	0.004	0.078	0	0.07	0	0.07	0	0.07	0
1574	0.026	0.002	0.03	0.006	0.022	0.004	0.028	0.002	0.022	0.004	0.028	0.002
1522	0.02	0	0.016	0	0.01	0	0.004	0	0.004	0	0.004	0
1694	0.034	0	0.074	0.002	0.024	0	0.024	0	0.03	0	0.022	0
1666	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0	0	0
1642	0.012	0	0.008	0	0.004	0	0.002	0	0.006	0	0.004	0
1118	0.032	0.004	0.04	0.008	0.01	0	0.012	0	0.014	0	0.026	0
739	0.014	0	0.012	0	0.006	0	0.004	0	0.01	0	0.004	0
106	0.04	0.004	0.058	0.002	0.058	0.002	0.072	0.006	0.072	0.006	0.054	0.002
1099	0.002	0	0.004	0	0.002	0	0	0	0	0	0.002	0
786	0.002	0	0	0	0	0	0	0	0.002	0	0	0
658	0.016	0	0.028	0	0.002	0	0.008	0	0	0	0.01	0
1262	0	0	0.002	0	0	0	0	0	0	0	0	0
503	0.014	0.002	0.008	0.004	0.012	0	0.002	0	0.012	0	0.01	0
1670	0.018	0	0.006	0	0.008	0	0.004	0	0.012	0	0.002	0
1350	0.024	0.002	0.036	0.002	0.01	0	0.01	0	0.006	0	0.008	0
1594	0.076	0	0.084	0	0.054	0	0.048	0	0.044	0	0.05	0
1922	0.062	0.002	0.056	0	0.036	0	0.022	0	0.026	0.002	0.04	0
1494	0.016	0	0.012	0.002	0.018	0	0.006	0	0.012	0	0.014	0
238	0.106	0.036	0.094	0.066	0.044	0.006	0.044	0.004	0.044	0.006	0.058	0.004
1242	0.002	0	0	0	0.004	0	0.004	0	0	0	0	0
1678	0.002	0	0.002	0	0.004	0	0	0	0.002	0	0.002	0
1490	0.022	0	0.036	0.002	0.028	0.002	0.044	0.002	0.048	0	0.018	0.002
1354	0.004	0	0.01	0	0.002	0	0.002	0	0.002	0	0.002	0
1390	0.046	0.002	0.04	0.002	0.014	0	0.018	0	0.026	0	0.028	0
555	0.012	0	0.008	0	0.008	0	0.006	0	0.004	0	0	0
1482	0.004	0	0.01	0	0.008	0	0.004	0	0.012	0	0.004	0
1582	0.012	0	0.008	0	0.002	0	0.006	0	0.006	0	0.008	0
1370	0.254	0.036	0.27	0.032	0.15	0	0.168	0	0.178	0.002	0.16	0.018
1806	0.004	0	0.006	0	0.008	0	0.002	0	0.002	0	0.008	0
1834	0.012	0.008	0.014	0.002	0.026	0.002	0.016	0	0.01	0	0.008	0
191	0.112	0.006	0.142	0.012	0.056	0.002	0.062	0.002	0.056	0	0.038	0
643	0.224	0.046	0.228	0.02	0.17	0.006	0.158	0.018	0.148	0.012	0.158	0.028
1103	0.01	0	0.008	0	0.008	0	0.008	0	0.004	0	0.002	0
1998	0.002	0	0.004	0	0	0	0	0	0	0	0	0
1634	0.008	0	0.01	0	0.002	0	0.012	0	0.002	0	0.006	0
1059	0.002	0	0	0	0	0	0	0	0	0	0	0
382	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0.002	0
1498	0.006	0.002	0.006	0	0.004	0.002	0.006	0	0.008	0	0.006	0
567	0.006	0	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0
207	0.008	0	0.008	0	0.006	0	0.004	0	0.004	0	0.006	0
1111	0	0	0.002	0	0	0	0	0	0	0	0	0
1055	0.122	0.016	0.118	0.002	0.066	0	0.07	0	0.062	0	0.062	0
731	0.012	0	0.008	0	0.002	0	0.006	0	0.012	0.002	0.006	0
1878	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1786	0.004	0	0.008	0.002	0.004	0	0	0	0.006	0	0.004	0.002
966	0.094	0.024	0.078	0.018	0.072	0.006	0.072	0.004	0.094	0.01	0.084	0.016
1530	0.018	0	0.012	0.004	0.006	0	0.008	0	0.01	0	0.004	0
759	0.344	0.018	0.346	0.008	0.144	0.002	0.126	0.002	0.154	0.004	0.158	0.002
559	0.058	0.006	0.042	0.004	0.034	0	0.028	0	0.022	0	0.018	0
1906	0.002	0	0	0	0	0	0	0	0	0	0	0
1063	0.026	0	0.014	0	0.016	0	0.012	0	0.008	0	0.004	0
635	0.098	0.004	0.112	0.002	0.068	0	0.074	0	0.048	0	0.046	0
1622	0.04	0.002	0.036	0.002	0.042	0.03	0.066	0.03	0.024	0.02	0.05	0.022
1386	0.016	0	0.012	0	0.006	0	0.01	0	0.018	0	0.014	0
1127	0.046	0.004	0.034	0.004	0.022	0.004	0.014	0	0.028	0.004	0.006	0
1518	0.036	0	0.036	0.002	0.018	0	0.032	0	0.022	0	0.028	0
919	0.004	0	0.008	0	0.004	0	0.006	0	0.006	0	0.004	0
1438	0.004	0	0.006	0	0	0	0.004	0	0.004	0	0.004	0
735	0.018	0	0.02	0.004	0.01	0	0.008	0	0.01	0	0.008	0
1714	0.056	0	0.052	0	0.056	0	0.046	0.002	0.064	0	0.038	0
687	0.014	0.004	0.02	0	0.024	0	0.022	0	0.014	0	0.024	0
203	0.042	0	0.046	0	0.016	0	0.018	0	0.02	0	0.022	0
1706	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1618	0.008	0	0.004	0	0.002	0	0.004	0	0.002	0	0.002	0
179	0.024	0	0.024	0	0.012	0	0.014	0	0.014	0	0.014	0
263	0.054	0.004	0.064	0	0.036	0.01	0.03	0.004	0.044	0	0.036	0.002
647	0.082	0	0.084	0.002	0.048	0.002	0.048	0	0.042	0	0.038	0
1598	0.008	0	0.004	0.002	0	0	0.004	0	0	0	0.004	0
1822	0.094	0.006	0.09	0.004	0.074	0	0.098	0	0.072	0	0.098	0
523	0.004	0	0.012	0	0.008	0	0.004	0	0.004	0	0.004	0
231	0.178	0.036	0.158	0.028	0.118	0	0.11	0.006	0.132	0.006	0.12	0.002
1838	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
1003	0.01	0	0.004	0	0.01	0	0.004	0	0.002	0	0.004	0
1578	0.026	0	0.018	0	0.008	0	0.008	0	0.012	0	0.02	0
543	0	0	0.004	0	0	0	0	0	0	0	0.002	0
1738	0.012	0	0.008	0	0.008	0	0.006	0	0.008	0	0	0
1043	0.01	0	0.012	0.006	0.008	0	0.002	0.002	0.006	0	0.002	0
115	0.11	0.004	0.1	0.004	0.076	0.012	0.086	0.008	0.084	0.016	0.092	0.002
127	0.002	0	0.004	0	0	0	0	0	0.002	0	0.004	0
1470	0.026	0	0.024	0	0.016	0	0.016	0	0.008	0	0.014	0
1079	0.002	0	0.002	0	0	0	0.004	0	0.002	0	0.002	0
11	0.02	0	0.018	0	0.032	0	0.018	0	0.016	0	0.02	0
971	0.004	0	0.008	0	0.004	0	0.006	0	0.002	0	0.01	0.002
167	0.002	0	0.002	0	0	0	0.004	0	0	0	0	0
475	0.01	0	0.016	0	0.006	0	0.01	0	0.002	0	0.004	0
771	0.044	0	0.028	0	0.014	0.002	0.022	0	0.012	0	0.008	0
7	0.032	0.002	0.032	0.002	0.016	0	0.01	0	0.01	0	0.014	0
519	0.156	0.03	0.178	0.02	0.14	0.04	0.102	0.016	0.104	0.054	0.122	0.03
1590	0.026	0	0.036	0.002	0.014	0	0.024	0	0.016	0	0.024	0
779	0.016	0	0.01	0	0.016	0.004	0.016	0.002	0.012	0.002	0.01	0
227	0.03	0	0.02	0	0.012	0	0.006	0	0.022	0	0.01	0
175	0.002	0	0	0	0	0	0	0	0	0	0	0
1151	0.148	0.002	0.134	0.004	0.08	0	0.092	0	0.072	0	0.08	0
551	0.09	0	0.084	0	0.046	0	0.02	0	0.046	0	0.038	0
1446	0	0	0.008	0	0	0	0.008	0	0	0	0.002	0
251	0.032	0.002	0.026	0	0.014	0	0.016	0.002	0.008	0	0.004	0
767	0.002	0	0.004	0	0.004	0	0.002	0	0.008	0	0	0
1814	0	0	0	0	0.014	0	0.004	0	0.008	0	0.004	0
1178	0.002	0	0.006	0	0.004	0	0	0	0.002	0	0	0
959	0.034	0.002	0.046	0.002	0.036	0	0.042	0	0.032	0	0.028	0
243	0	0	0.002	0	0.006	0	0.002	0	0	0	0	0
667	0	0	0	0	0	0	0	0	0	0	0	0
1770	0.008	0	0.012	0	0.004	0	0.002	0	0.004	0	0.008	0
631	0.002	0	0.008	0	0.002	0	0.006	0	0.002	0	0.004	0
211	0.098	0.016	0.084	0.01	0.082	0.002	0.07	0.002	0.078	0.002	0.056	0
1546	0.004	0	0.002	0	0	0	0	0	0	0	0	0
1083	0	0	0	0	0	0	0	0	0	0	0	0
1051	0.002	0	0.006	0	0.01	0	0.002	0	0.004	0	0.002	0
447	0.084	0.002	0.084	0.006	0.072	0	0.088	0	0.068	0.002	0.046	0
1586	0	0	0	0	0	0	0	0	0	0	0	0
843	0.022	0.004	0.022	0	0.004	0	0.008	0	0.006	0	0.01	0
335	0.074	0.002	0.058	0.004	0.032	0	0.04	0	0.046	0	0.042	0
343	0.358	0.024	0.406	0.034	0.208	0.004	0.198	0.006	0.19	0.002	0.176	0.002
1171	0.096	0.004	0.094	0.01	0.04	0.004	0.044	0	0.058	0.002	0.054	0
831	0.006	0	0.006	0	0.004	0	0.006	0	0.002	0	0.006	0
