"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
658	0.17	0.164	0.132	0.13	0.04	0.06	0.046	0.032	0.04	0.032	0.044	0.046
1158	0.642	0.744	0.662	0.802	0.4	0.21	0.426	0.23	0.394	0.254	0.428	0.248
15	0.994	0.95	0.998	0.95	0.948	0.89	0.94	0.926	0.928	0.898	0.924	0.932
978	0.322	0.268	0.324	0.262	0.254	0.166	0.262	0.178	0.224	0.232	0.23	0.134
994	0.416	0.462	0.466	0.462	0.384	0.134	0.448	0.116	0.39	0.084	0.4	0.116
678	0.472	0.838	0.53	0.856	0.314	0.368	0.318	0.268	0.344	0.318	0.31	0.35
838	0.238	0.398	0.21	0.43	0.448	0.164	0.45	0.238	0.52	0.198	0.446	0.176
1242	0.3	0.02	0.28	0.08	0.208	0.006	0.148	0.002	0.162	0.004	0.184	0.004
1062	0.34	0.12	0.394	0.174	0.356	0.038	0.366	0.02	0.396	0.038	0.378	0.046
1542	0.046	0.002	0.06	0.004	0.05	0.012	0.048	0.018	0.04	0.014	0.046	0.002
291	0.282	0.1	0.312	0.066	0.228	0.058	0.152	0.064	0.152	0.058	0.176	0.084
1302	0.436	0.256	0.434	0.222	0.24	0.022	0.254	0.022	0.254	0.034	0.262	0.024
259	0.416	0.338	0.426	0.248	0.22	0.086	0.222	0.03	0.222	0.082	0.254	0.096
403	0.088	0.002	0.07	0.01	0.024	0	0.036	0	0.03	0	0.042	0
1570	0.778	0.85	0.828	0.886	0.796	0.538	0.816	0.566	0.786	0.548	0.82	0.582
822	0.818	0.572	0.8	0.57	0.632	0.182	0.672	0.118	0.638	0.204	0.654	0.13
1814	0.298	0.408	0.298	0.524	0.58	0.176	0.548	0.158	0.578	0.152	0.56	0.2
1966	0.03	0.016	0.026	0.026	0.02	0.016	0.014	0.012	0.02	0.008	0.022	0.012
1190	0.05	0.048	0.054	0.038	0.018	0.002	0.026	0.014	0.014	0.006	0.036	0.022
475	0.88	0.494	0.888	0.536	0.702	0.078	0.686	0.066	0.668	0.092	0.708	0.084
1130	0.814	0.352	0.842	0.35	0.64	0.252	0.58	0.242	0.628	0.234	0.552	0.208
303	0.048	0.052	0.04	0.04	0.022	0.008	0.006	0.002	0.018	0.004	0.014	0.008
1770	0.128	0.168	0.148	0.194	0.058	0.024	0.056	0.03	0.05	0.012	0.08	0.012
335	0.386	0.378	0.384	0.54	0.18	0.074	0.19	0.208	0.176	0.074	0.188	0.102
27	0.396	0.368	0.406	0.364	0.31	0.124	0.282	0.11	0.292	0.088	0.28	0.122
1998	0.14	0.016	0.148	0.01	0.056	0.002	0.068	0.006	0.07	0	0.074	0.004
1358	0.406	0.194	0.432	0.188	0.182	0.104	0.18	0.094	0.19	0.124	0.184	0.09
163	0.372	0.312	0.414	0.192	0.206	0.054	0.184	0.036	0.182	0.052	0.174	0.068
219	0.252	0.042	0.204	0.042	0.144	0.008	0.152	0.024	0.136	0.016	0.132	0.014
1870	0.69	0.208	0.638	0.29	0.35	0.048	0.324	0.054	0.336	0.058	0.328	0.038
187	0.48	0.458	0.558	0.38	0.184	0.092	0.236	0.082	0.208	0.116	0.254	0.072
1622	0.124	0.042	0.124	0.042	0.066	0.014	0.074	0.024	0.05	0.016	0.056	0.022
1354	0.112	0.016	0.124	0.02	0.054	0	0.044	0.004	0.04	0	0.048	0.006
515	0.486	0.106	0.472	0.124	0.234	0.02	0.216	0.024	0.224	0.026	0.22	0.042
1218	0.08	0.31	0.066	0.268	0.04	0.052	0.026	0.058	0.018	0.044	0.04	0.06
1798	0.446	0.096	0.396	0.108	0.462	0.286	0.48	0.344	0.474	0.388	0.462	0.362
1486	0.408	0.046	0.41	0.052	0.198	0.006	0.22	0.01	0.208	0.012	0.2	0.006
886	0.822	0.544	0.814	0.45	0.578	0.23	0.556	0.33	0.54	0.3	0.602	0.42
1914	0.616	0.59	0.594	0.492	0.334	0.158	0.416	0.18	0.322	0.156	0.38	0.206
739	0.048	0.004	0.046	0	0.02	0	0.026	0	0.016	0	0.016	0
1514	0.392	0.34	0.428	0.418	0.232	0.048	0.254	0.074	0.21	0.05	0.204	0.06
719	0.268	0.264	0.3	0.188	0.134	0.026	0.122	0.044	0.124	0.016	0.126	0.014
870	0.042	0.008	0.038	0.004	0.02	0	0.016	0	0.028	0.004	0.014	0
135	0.978	0.926	0.982	0.926	0.832	0.842	0.82	0.836	0.794	0.842	0.802	0.874
103	0.074	0.04	0.104	0.048	0.052	0.016	0.07	0.02	0.068	0.038	0.046	0.012
1582	0.254	0.06	0.26	0.054	0.156	0.006	0.134	0	0.114	0.006	0.136	0.004
499	0.546	0.42	0.588	0.526	0.374	0.174	0.434	0.15	0.416	0.154	0.422	0.176
1138	0.19	0.29	0.172	0.232	0.4	0.072	0.404	0.038	0.402	0.044	0.44	0.084
578	0.248	0.016	0.238	0.01	0.138	0	0.122	0.002	0.094	0	0.124	0
47	0.368	0.366	0.39	0.358	0.278	0.094	0.292	0.116	0.31	0.112	0.29	0.11
826	0.06	0.058	0.054	0.088	0.064	0.104	0.06	0.052	0.068	0.098	0.084	0.134
842	0.476	0.328	0.474	0.334	0.454	0.356	0.4	0.232	0.432	0.276	0.404	0.208
1550	0.1	0.104	0.082	0.086	0.066	0.02	0.066	0.014	0.066	0.04	0.062	0.004
1830	0.056	0.046	0.078	0.066	0.06	0.068	0.076	0.088	0.076	0.074	0.076	0.078
1726	0.78	0.606	0.758	0.604	0.7	0.344	0.704	0.354	0.658	0.358	0.7	0.326
1086	0.756	0.508	0.79	0.528	0.488	0.134	0.492	0.098	0.462	0.096	0.488	0.07
850	0.326	0.054	0.296	0.026	0.22	0.128	0.24	0.148	0.222	0.126	0.238	0.092
1850	0.332	0.378	0.286	0.396	0.148	0.124	0.154	0.138	0.152	0.114	0.144	0.11
1750	0.146	0.176	0.11	0.076	0.07	0.066	0.06	0.054	0.066	0.054	0.076	0.078
275	0.572	0.422	0.576	0.456	0.686	0.76	0.656	0.738	0.692	0.718	0.674	0.752
610	0.19	0.082	0.186	0.1	0.108	0.036	0.098	0.044	0.094	0.022	0.076	0.034
1866	0.034	0.004	0.024	0.008	0.012	0	0.022	0	0.026	0	0.016	0
894	0.226	0.044	0.25	0.022	0.15	0.012	0.146	0.006	0.148	0.01	0.134	0.014
511	0.094	0.148	0.07	0.074	0.058	0.01	0.034	0.01	0.04	0.002	0.038	0.002
882	0.164	0.026	0.138	0.022	0.194	0.01	0.186	0.01	0.23	0.008	0.218	0.004
91	0.004	0	0	0	0.006	0	0	0	0.002	0	0.004	0
423	0.212	0.028	0.19	0.03	0.128	0.022	0.106	0.006	0.084	0.01	0.1	0.008
1762	0.544	0.742	0.502	0.66	0.438	0.618	0.402	0.642	0.408	0.59	0.42	0.618
203	0.508	0.372	0.474	0.484	0.328	0.186	0.31	0.182	0.342	0.24	0.33	0.196
1854	0.372	0.634	0.356	0.722	0.232	0.418	0.238	0.424	0.192	0.308	0.218	0.354
1094	0.19	0.052	0.23	0.072	0.12	0.008	0.11	0.014	0.116	0.008	0.128	0.008
1774	0.67	0.196	0.666	0.196	0.376	0.054	0.402	0.044	0.354	0.03	0.356	0.046
1794	0.224	0.024	0.242	0.02	0.124	0.008	0.124	0.014	0.11	0.008	0.112	0.01
1374	0.092	0.156	0.11	0.174	0.042	0.02	0.062	0.058	0.032	0.018	0.048	0.02
179	0.172	0.29	0.17	0.32	0.09	0.048	0.064	0.038	0.072	0.066	0.068	0.058
711	0.026	0.032	0.022	0.018	0.028	0.014	0.03	0.01	0.032	0.004	0.03	0.026
1066	0.666	0.758	0.718	0.828	0.602	0.518	0.584	0.488	0.576	0.532	0.54	0.502
1114	0.316	0.106	0.318	0.108	0.27	0.078	0.222	0.038	0.236	0.1	0.24	0.062
1206	0.51	0.186	0.456	0.166	0.414	0.17	0.41	0.184	0.38	0.252	0.374	0.17
1454	0.072	0	0.066	0.006	0.034	0	0.032	0	0.036	0	0.03	0
1826	0.356	0.202	0.386	0.26	0.17	0.076	0.178	0.066	0.162	0.066	0.162	0.052
1886	0.04	0.1	0.036	0.092	0.064	0.02	0.054	0.06	0.062	0.038	0.068	0.042
1390	0.052	0.204	0.072	0.128	0.028	0.03	0.034	0.034	0.048	0.028	0.036	0.032
1586	0.204	0.05	0.162	0.086	0.088	0.026	0.074	0.026	0.12	0.012	0.086	0.012
1930	0.196	0.04	0.208	0.088	0.106	0.028	0.106	0.022	0.11	0.044	0.13	0.034
215	0.256	0.06	0.212	0.074	0.152	0.026	0.152	0.038	0.142	0.036	0.132	0.04
1466	0.098	0.04	0.104	0.03	0.056	0.004	0.046	0.006	0.05	0.01	0.048	0.004
1734	0.146	0.436	0.178	0.5	0.054	0.084	0.06	0.078	0.064	0.094	0.064	0.102
546	0.468	0.292	0.454	0.226	0.746	0.798	0.748	0.818	0.77	0.842	0.736	0.854
367	0.05	0.064	0.066	0.05	0.044	0.018	0.022	0.01	0.038	0.014	0.042	0.01
1938	0.144	0.108	0.116	0.07	0.136	0.044	0.16	0.03	0.138	0.062	0.118	0.06
1022	0.814	0.448	0.79	0.434	0.548	0.242	0.55	0.182	0.51	0.218	0.576	0.268
395	0.158	0.09	0.178	0.058	0.1	0.028	0.104	0.048	0.106	0.026	0.084	0.018
1714	0.156	0.038	0.138	0.038	0.052	0.008	0.056	0.008	0.052	0.012	0.05	0.002
1030	0.042	0	0.046	0.002	0.03	0	0.032	0	0.038	0	0.038	0
167	0.506	0.076	0.492	0.098	0.304	0.004	0.256	0	0.322	0.006	0.296	0.008
1986	0.058	0.012	0.064	0.02	0.054	0.004	0.032	0.002	0.038	0.002	0.038	0
1990	0.982	0.946	0.992	0.914	0.934	0.796	0.86	0.798	0.906	0.832	0.876	0.828
1262	0.55	0.236	0.54	0.228	0.356	0.082	0.348	0.106	0.344	0.098	0.334	0.124
251	0.666	0.27	0.618	0.39	0.442	0.158	0.458	0.172	0.44	0.26	0.426	0.21
1674	0.788	0.812	0.77	0.602	0.422	0.28	0.444	0.23	0.446	0.21	0.446	0.31
1202	0.17	0.056	0.212	0.012	0.118	0.016	0.12	0.044	0.142	0.018	0.12	0.046
830	0.736	0.434	0.714	0.542	0.476	0.2	0.48	0.232	0.48	0.174	0.502	0.174
227	0.486	0.156	0.508	0.134	0.312	0.032	0.302	0.016	0.264	0.04	0.328	0.012
391	0.106	0.298	0.108	0.364	0.056	0.068	0.064	0.118	0.052	0.036	0.078	0.056
1614	0.304	0.486	0.37	0.438	0.182	0.112	0.17	0.06	0.15	0.062	0.18	0.106
279	0.426	0.452	0.442	0.53	0.23	0.116	0.198	0.104	0.214	0.122	0.234	0.072
1134	0.954	0.902	0.934	0.912	0.744	0.37	0.718	0.484	0.738	0.476	0.706	0.486
1954	0.23	0.038	0.18	0.076	0.094	0.002	0.108	0.006	0.094	0.008	0.108	0.022
1906	0.234	0.06	0.27	0.086	0.106	0.004	0.14	0	0.112	0.008	0.11	0.026
247	0.616	0.576	0.574	0.558	0.33	0.122	0.354	0.11	0.346	0.206	0.34	0.132
691	0.708	0.272	0.712	0.33	0.412	0.366	0.418	0.352	0.45	0.418	0.372	0.346
1038	0.532	0.452	0.496	0.44	0.476	0.176	0.51	0.232	0.504	0.23	0.454	0.172
1578	0.08	0.05	0.064	0.062	0.094	0.102	0.09	0.078	0.072	0.104	0.108	0.114
1362	0.332	0.194	0.33	0.14	0.314	0.038	0.248	0.038	0.278	0.026	0.238	0.02
1506	0.266	0.436	0.236	0.34	0.122	0.076	0.134	0.068	0.128	0.066	0.126	0.034
1282	0.278	0.242	0.28	0.266	0.434	0.026	0.466	0.018	0.382	0.01	0.438	0.036
311	0.762	0.648	0.78	0.598	0.822	0.802	0.8	0.82	0.77	0.77	0.828	0.83
1270	0.222	0.224	0.218	0.234	0.076	0.068	0.12	0.078	0.108	0.06	0.086	0.082
898	0.09	0.042	0.096	0.026	0.06	0.012	0.052	0.008	0.054	0.012	0.042	0.006
1822	0.086	0.044	0.092	0.102	0.064	0.012	0.064	0.01	0.036	0.022	0.04	0.01
83	0.262	0.072	0.222	0.092	0.206	0.024	0.194	0.044	0.214	0.028	0.222	0.024
323	0.434	0.38	0.508	0.396	0.418	0.07	0.402	0.058	0.448	0.044	0.444	0.086
1846	0.768	0.9	0.716	0.88	0.422	0.688	0.408	0.674	0.446	0.678	0.448	0.714
459	0.31	0.056	0.342	0.17	0.302	0.038	0.246	0.06	0.318	0.042	0.27	0.054
1978	0.166	0.07	0.146	0.05	0.056	0.008	0.052	0.004	0.078	0.018	0.07	0.01
802	0.438	0.402	0.362	0.452	0.198	0.09	0.172	0.056	0.19	0.08	0.19	0.038
695	0.636	0.426	0.628	0.448	0.948	0.888	0.952	0.93	0.962	0.904	0.95	0.874
1778	0.87	0.676	0.838	0.732	0.55	0.266	0.534	0.306	0.548	0.268	0.544	0.328
483	0.204	0.072	0.22	0.078	0.212	0.016	0.226	0.008	0.218	0.014	0.208	0.018
1070	0.532	0.102	0.534	0.088	0.356	0.016	0.376	0.012	0.398	0.014	0.374	0.004
1518	0.088	0.012	0.088	0.042	0.084	0.008	0.064	0.014	0.068	0.012	0.058	0.002
1758	0.856	0.806	0.868	0.882	0.56	0.526	0.562	0.592	0.538	0.578	0.556	0.576
351	0.096	0.024	0.074	0.012	0.058	0.012	0.054	0.01	0.07	0.024	0.052	0.016
1274	0.494	0.16	0.522	0.168	0.286	0.036	0.35	0.028	0.344	0.04	0.326	0.046
1058	0.396	0.424	0.382	0.434	0.328	0.156	0.362	0.154	0.3	0.116	0.37	0.152
1890	0.166	0.034	0.232	0.09	0.078	0.018	0.068	0.004	0.088	0.006	0.086	0
299	0.448	0.14	0.47	0.094	0.292	0.202	0.284	0.202	0.296	0.182	0.306	0.182
1174	0.168	0.174	0.19	0.266	0.188	0.278	0.202	0.39	0.176	0.264	0.188	0.33
1598	0.654	0.328	0.652	0.328	0.516	0.162	0.558	0.122	0.522	0.168	0.546	0.116
910	0.336	0.154	0.346	0.214	0.24	0.086	0.254	0.042	0.228	0.04	0.238	0.024
175	0.946	0.762	0.956	0.772	0.97	0.974	0.96	0.966	0.98	0.984	0.966	0.96
731	0.298	0.124	0.272	0.142	0.19	0.118	0.174	0.112	0.176	0.084	0.196	0.078
1754	0.11	0.244	0.108	0.242	0.066	0.058	0.04	0.078	0.074	0.092	0.054	0.048
1147	0.594	0.224	0.616	0.342	0.332	0.084	0.412	0.13	0.366	0.046	0.418	0.102
1730	0.266	0.328	0.196	0.232	0.066	0.036	0.058	0.044	0.074	0.038	0.076	0.06
487	0.014	0.002	0.006	0.002	0.01	0.006	0.006	0.002	0.014	0.002	0.014	0.004
1298	0.214	0.052	0.2	0.068	0.238	0.036	0.214	0.024	0.224	0.02	0.214	0.014
267	0.224	0.278	0.194	0.274	0.12	0.066	0.096	0.044	0.108	0.048	0.122	0.048
283	0.23	0.186	0.21	0.164	0.12	0.18	0.14	0.212	0.126	0.186	0.14	0.142
1170	0.878	0.772	0.91	0.796	0.588	0.638	0.576	0.604	0.626	0.684	0.59	0.672
998	0.02	0.01	0.018	0.006	0.008	0	0.012	0.004	0.014	0.002	0.02	0
1882	0.056	0.028	0.074	0.05	0.036	0.018	0.036	0.012	0.046	0.008	0.032	0.014
1494	0.084	0.004	0.092	0.016	0.034	0	0.034	0.004	0.044	0	0.046	0.002
1838	0.164	0.004	0.184	0.004	0.056	0	0.098	0	0.092	0.002	0.066	0.008
159	0.756	0.506	0.778	0.48	0.484	0.082	0.492	0.1	0.524	0.106	0.488	0.106
1210	0.176	0.014	0.164	0.02	0.074	0.004	0.066	0.002	0.076	0.004	0.062	0.004
743	0.086	0.052	0.098	0.04	0.052	0.01	0.042	0.004	0.052	0.006	0.03	0.004
235	0.348	0.436	0.368	0.39	0.172	0.098	0.208	0.096	0.188	0.1	0.248	0.126
1458	0.682	0.842	0.736	0.828	0.406	0.24	0.426	0.266	0.434	0.242	0.432	0.242
1666	0.242	0.412	0.238	0.46	0.142	0.062	0.11	0.074	0.112	0.06	0.126	0.082
918	0.766	0.654	0.746	0.61	0.742	0.368	0.754	0.386	0.748	0.416	0.75	0.424
1594	0.56	0.442	0.598	0.37	0.298	0.082	0.34	0.11	0.366	0.1	0.346	0.114
1590	0.304	0.166	0.378	0.2	0.132	0.02	0.162	0.028	0.144	0.032	0.16	0.02
635	0.37	0.168	0.376	0.158	0.15	0.044	0.152	0.038	0.138	0.024	0.152	0.038
1554	0.236	0.262	0.312	0.238	0.396	0.32	0.426	0.316	0.4	0.356	0.41	0.322
1574	0.034	0.082	0.094	0.096	0.036	0.02	0.024	0.004	0.034	0.012	0.02	0.008
1878	0.68	0.476	0.63	0.574	0.36	0.128	0.338	0.142	0.338	0.106	0.346	0.152
1406	0.428	0.18	0.438	0.168	0.2	0.146	0.194	0.096	0.214	0.128	0.218	0.096
567	0.004	0.014	0.004	0.002	0.002	0.002	0.002	0	0.004	0	0.006	0.004
703	0.232	0.108	0.26	0.16	0.088	0.02	0.126	0.034	0.114	0.008	0.13	0.024
1470	0.73	0.256	0.746	0.302	0.506	0.156	0.456	0.088	0.512	0.114	0.486	0.058
1462	0.318	0.074	0.288	0.15	0.134	0.036	0.166	0.056	0.14	0.032	0.152	0.016
1286	0.01	0.002	0.01	0	0.02	0.03	0.02	0.016	0.034	0.024	0.03	0.024
1478	0.338	0.062	0.296	0.038	0.32	0.068	0.266	0.064	0.3	0.088	0.316	0.066
1290	0.056	0.006	0.056	0.014	0.016	0	0.022	0.002	0.014	0	0.034	0
1746	0.716	0.942	0.68	0.926	0.404	0.646	0.408	0.6	0.414	0.686	0.398	0.628
1446	0.466	0.488	0.35	0.388	0.408	0.138	0.396	0.118	0.38	0.09	0.41	0.11
1522	0.5	0.498	0.51	0.61	0.888	0.648	0.854	0.564	0.838	0.596	0.882	0.67
1690	0.77	0.504	0.752	0.524	0.412	0.196	0.432	0.21	0.466	0.322	0.442	0.2
1862	0.196	0.082	0.164	0.034	0.076	0.014	0.048	0.004	0.126	0.03	0.08	0.004
1722	0.33	0.05	0.372	0.04	0.164	0.006	0.186	0.01	0.196	0.004	0.208	0.004
379	0.418	0.344	0.39	0.184	0.226	0.038	0.206	0.074	0.26	0.052	0.212	0.058
271	0.414	0.264	0.428	0.286	0.23	0.072	0.204	0.114	0.244	0.102	0.196	0.104
1074	0.14	0.158	0.116	0.078	0.122	0.028	0.12	0.018	0.114	0.016	0.142	0.042
1199	0.208	0.178	0.148	0.118	0.294	0.092	0.282	0.068	0.312	0.104	0.26	0.092
315	0.372	0.142	0.394	0.186	0.196	0.046	0.188	0.034	0.212	0.028	0.21	0.024
1318	0.452	0.532	0.388	0.454	0.518	0.416	0.5	0.496	0.56	0.542	0.474	0.47
347	0.092	0.036	0.08	0.028	0.032	0.004	0.04	0.004	0.044	0.008	0.038	0.002
3	0.838	0.758	0.858	0.81	0.872	0.94	0.898	0.966	0.894	0.964	0.896	0.968
1654	0.414	0.536	0.438	0.552	0.238	0.21	0.24	0.202	0.268	0.14	0.244	0.188
806	0.682	0.464	0.648	0.6	0.354	0.122	0.358	0.102	0.404	0.16	0.32	0.112
1414	0.112	0.034	0.108	0.064	0.076	0.008	0.08	0.002	0.084	0.002	0.058	0.002
355	0.814	0.936	0.82	0.924	0.842	0.502	0.794	0.46	0.83	0.444	0.864	0.462
359	0.698	0.34	0.702	0.264	0.58	0.328	0.53	0.3	0.592	0.318	0.552	0.268
491	0.29	0.078	0.344	0.088	0.172	0.016	0.166	0.012	0.14	0.012	0.166	0.014
1546	0.14	0.082	0.152	0.074	0.052	0.018	0.046	0.018	0.068	0.028	0.072	0.022
1426	0.4	0.114	0.348	0.094	0.674	0.172	0.632	0.124	0.636	0.14	0.634	0.152
1682	0.168	0.016	0.178	0.028	0.088	0	0.102	0.01	0.084	0	0.108	0
1894	0.232	0.058	0.188	0.02	0.14	0.034	0.13	0.012	0.11	0.038	0.08	0.028
1642	0.096	0.09	0.118	0.084	0.07	0.032	0.052	0.016	0.036	0.012	0.038	0.014
1266	0.062	0.02	0.026	0	0.036	0.008	0.026	0	0.024	0.004	0.024	0.008
1626	0.026	0.002	0.024	0.002	0.026	0	0.016	0	0.03	0	0.024	0
1238	0.05	0.034	0.062	0.02	0.04	0.006	0.04	0.01	0.034	0	0.044	0.008
1678	0.35	0.458	0.362	0.39	0.172	0.08	0.172	0.15	0.19	0.106	0.196	0.136
79	0.106	0.042	0.068	0.022	0.068	0.004	0.086	0.012	0.068	0.014	0.09	0.006
1562	0.88	0.536	0.886	0.478	0.61	0.362	0.522	0.404	0.594	0.364	0.606	0.378
448	0.216	0.058	0.276	0.066	0.166	0.038	0.176	0.064	0.13	0.048	0.188	0.056
1786	0.014	0.008	0.008	0.018	0.006	0.002	0.006	0.002	0	0	0	0.002
574	0.672	0.386	0.64	0.438	0.698	0.412	0.734	0.35	0.72	0.36	0.698	0.416
1858	0.362	0.202	0.382	0.228	0.162	0.052	0.158	0.038	0.184	0.04	0.154	0.048
383	0.192	0.218	0.174	0.23	0.144	0.116	0.15	0.082	0.16	0.072	0.15	0.08
55	0.076	0.028	0.074	0.018	0.048	0	0.068	0.004	0.04	0.002	0.062	0.002
767	0.254	0.276	0.276	0.26	0.14	0.058	0.152	0.056	0.14	0.04	0.164	0.04
639	0.502	0.224	0.47	0.182	0.41	0.144	0.44	0.184	0.436	0.226	0.442	0.21
223	0.746	0.382	0.792	0.434	0.478	0.026	0.456	0.048	0.436	0.038	0.41	0.032
467	0.34	0.482	0.324	0.376	0.15	0.096	0.134	0.072	0.15	0.088	0.148	0.076
231	0.738	0.722	0.708	0.728	0.444	0.236	0.446	0.246	0.416	0.2	0.456	0.282
1790	0.226	0.51	0.196	0.498	0.14	0.138	0.128	0.108	0.146	0.118	0.128	0.194
387	0.868	0.744	0.87	0.762	0.808	0.55	0.84	0.576	0.862	0.608	0.806	0.526
1818	0.01	0	0.008	0	0.01	0	0.004	0	0.008	0	0.004	0
331	0.426	0.104	0.382	0.084	0.134	0.028	0.188	0.034	0.204	0.028	0.17	0.026
1394	0.114	0	0.132	0.018	0.07	0.004	0.048	0.016	0.07	0.008	0.062	0.014
1910	0.438	0.464	0.434	0.478	0.242	0.226	0.196	0.214	0.24	0.184	0.17	0.168
431	0.46	0.288	0.456	0.374	0.236	0.04	0.216	0.046	0.294	0.058	0.278	0.044
1026	0.686	0.338	0.73	0.476	0.378	0.132	0.394	0.118	0.376	0.102	0.398	0.162
787	0.392	0.478	0.424	0.482	0.22	0.16	0.258	0.158	0.246	0.13	0.25	0.092
846	0.098	0.028	0.096	0.04	0.152	0	0.184	0.004	0.18	0.014	0.158	0.008
287	0.338	0.386	0.334	0.342	0.22	0.142	0.222	0.248	0.204	0.14	0.196	0.18
810	0.162	0.016	0.142	0.006	0.098	0.002	0.092	0.002	0.078	0.002	0.094	0.006
818	0.416	0.144	0.434	0.236	0.21	0.032	0.202	0.022	0.226	0.038	0.212	0.054
319	0.208	0.108	0.186	0.09	0.104	0.008	0.1	0.008	0.086	0.016	0.092	0.018
1490	0.784	0.538	0.734	0.52	0.572	0.184	0.576	0.16	0.566	0.208	0.586	0.16
412	0.284	0.108	0.292	0.048	0.132	0.02	0.116	0.01	0.08	0.006	0.098	0.004
779	0.502	0.14	0.51	0.16	0.28	0.03	0.316	0.004	0.254	0.028	0.296	0.032
51	0.006	0.004	0.016	0	0.004	0	0.008	0	0.002	0	0.004	0
1874	0.168	0.016	0.208	0.042	0.058	0.004	0.084	0.006	0.038	0.01	0.072	0
1386	0.274	0.06	0.266	0.032	0.288	0.092	0.308	0.068	0.282	0.054	0.282	0.076
1378	0.866	0.97	0.892	0.98	0.896	0.87	0.882	0.85	0.9	0.872	0.916	0.87
1926	0.612	0.288	0.652	0.292	0.378	0.046	0.416	0.062	0.31	0.088	0.38	0.084
1250	0.24	0.162	0.182	0.12	0.154	0.028	0.154	0.044	0.13	0.028	0.124	0.03
1782	0.274	0.056	0.202	0.074	0.128	0.008	0.1	0.012	0.104	0.006	0.116	0.008
1902	0.22	0.06	0.2	0.106	0.1	0.014	0.102	0.006	0.122	0.018	0.146	0.014
1950	0.06	0.124	0.066	0.068	0.044	0.024	0.05	0.028	0.044	0.026	0.04	0.038
1710	0.628	0.586	0.464	0.278	0.566	0.778	0.516	0.79	0.526	0.762	0.49	0.762
727	0.568	0.578	0.596	0.568	0.726	0.314	0.788	0.36	0.776	0.338	0.748	0.354
124	0.824	0.978	0.79	0.964	0.546	0.636	0.518	0.65	0.506	0.634	0.496	0.64
307	0.408	0.176	0.414	0.158	0.182	0.02	0.178	0.008	0.202	0.024	0.232	0.042
1450	0.366	0.086	0.378	0.064	0.184	0.014	0.132	0.02	0.166	0.012	0.158	0.008
1958	0.43	0.6	0.504	0.594	0.148	0.078	0.212	0.17	0.188	0.12	0.184	0.156
100	0.088	0.086	0.104	0.046	0.126	0.002	0.146	0.01	0.132	0.012	0.132	0.006
195	0.52	0.466	0.456	0.224	0.272	0.052	0.272	0.052	0.298	0.08	0.282	0.084
1254	0.078	0.064	0.07	0.03	0.032	0.004	0.042	0.018	0.038	0.006	0.028	0.002
1559	0.528	0.376	0.546	0.4	0.33	0.202	0.334	0.174	0.328	0.2	0.366	0.194
715	0.182	0.036	0.218	0.058	0.058	0.006	0.078	0.006	0.072	0.018	0.066	0.006
1438	0.256	0.396	0.23	0.408	0.184	0.196	0.242	0.148	0.21	0.112	0.188	0.09
243	0.504	0.276	0.526	0.3	0.352	0.028	0.366	0.026	0.344	0.014	0.356	0.012
1294	0.662	0.37	0.66	0.416	0.39	0.112	0.346	0.084	0.348	0.058	0.366	0.07
427	0.064	0.018	0.09	0.016	0.046	0.014	0.056	0.028	0.046	0.01	0.036	0.012
687	0.584	0.156	0.53	0.116	0.28	0.006	0.318	0.014	0.352	0.01	0.36	0.012
35	0.66	0.52	0.67	0.532	0.686	0.558	0.71	0.612	0.716	0.568	0.696	0.506
1179	0.234	0.084	0.272	0.07	0.136	0.014	0.134	0.002	0.152	0	0.14	0.004
527	0.308	0.15	0.276	0.078	0.164	0.012	0.142	0.012	0.158	0.006	0.13	0.008
1994	0.316	0.07	0.366	0.116	0.524	0.336	0.508	0.376	0.498	0.33	0.522	0.346
1842	0.082	0.012	0.102	0.044	0.064	0.012	0.064	0.014	0.062	0.01	0.044	0.004
1942	0.022	0	0.026	0.002	0.006	0	0.026	0.002	0.014	0	0.022	0.002
591	0.336	0.126	0.342	0.164	0.38	0.14	0.388	0.2	0.342	0.226	0.33	0.164
1402	0.05	0.006	0.058	0.008	0.026	0	0.026	0	0.042	0	0.012	0.004
1962	0.718	0.316	0.746	0.468	0.64	0.23	0.666	0.236	0.66	0.232	0.664	0.22
43	0.312	0.15	0.258	0.14	0.424	0.034	0.448	0.046	0.428	0.044	0.418	0.048
707	0.518	0.544	0.492	0.476	0.764	0.31	0.746	0.276	0.822	0.314	0.792	0.35
874	0.51	0.1	0.454	0.126	0.288	0.038	0.3	0.054	0.322	0.016	0.28	0.022
1315	0.71	0.93	0.746	0.948	0.888	0.788	0.878	0.756	0.906	0.758	0.882	0.746
480	0.848	0.938	0.84	0.9	0.534	0.61	0.536	0.632	0.516	0.564	0.53	0.586
1982	0.504	0.362	0.542	0.444	0.262	0.056	0.314	0.122	0.268	0.086	0.288	0.104
1498	0.136	0.016	0.106	0.02	0.104	0.01	0.116	0.004	0.102	0.004	0.13	0
1975	0.012	0.036	0.008	0.022	0.002	0	0.002	0.002	0.002	0.004	0.004	0.002
