"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
179	0.07	0.008	0.076	0.012	0.062	0.024	0.084	0.012	0.066	0.006	0.08	0.018
787	0.158	0.036	0.12	0.038	0.08	0.014	0.086	0.01	0.084	0.008	0.08	0.006
1050	0.114	0.008	0.102	0.012	0.1	0	0.1	0.004	0.132	0.002	0.126	0.008
842	0.054	0.046	0.028	0.03	0.014	0.006	0.006	0.01	0.012	0	0.014	0
687	0.068	0.002	0.09	0.008	0.048	0	0.046	0	0.034	0.002	0.064	0
354	0.062	0	0.052	0.002	0.014	0	0.038	0	0.03	0	0.034	0.002
403	0.004	0	0.008	0	0.008	0	0.002	0	0	0	0.002	0
1103	0.014	0.004	0.024	0.002	0.014	0	0.01	0	0.004	0	0.012	0
894	0.116	0	0.096	0.008	0.076	0.002	0.05	0	0.066	0	0.056	0
303	0.056	0.018	0.064	0.03	0.024	0.006	0.042	0.014	0.022	0.004	0.022	0.006
1147	0.038	0.006	0.038	0.002	0.02	0.016	0.024	0.01	0.034	0.012	0.04	0.01
347	0.136	0.018	0.16	0.014	0.102	0.01	0.084	0	0.078	0.004	0.09	0.006
955	0.19	0.008	0.19	0.006	0.084	0.002	0.096	0.002	0.106	0.002	0.112	0
431	0.002	0	0.006	0	0.002	0.002	0.002	0	0.008	0	0.002	0
455	0.14	0.014	0.118	0.01	0.074	0.01	0.052	0.002	0.068	0.006	0.054	0.01
627	0.192	0.03	0.164	0.036	0.124	0.014	0.108	0.012	0.122	0.006	0.142	0.008
52	0.022	0.002	0.02	0	0.004	0	0.01	0	0.002	0.002	0.008	0
207	0.042	0.008	0.03	0.016	0.03	0	0.036	0	0.042	0	0.032	0
966	0.016	0.008	0.024	0.012	0.062	0.014	0.066	0.008	0.054	0.008	0.06	0.014
778	0.192	0.032	0.218	0.026	0.11	0.008	0.118	0.002	0.114	0.008	0.106	0.018
459	0.346	0.066	0.312	0.048	0.118	0.002	0.142	0.002	0.148	0	0.132	0.008
251	0.024	0	0.022	0.002	0.004	0.002	0.016	0	0.008	0	0.012	0
139	0	0	0.006	0	0.004	0	0	0	0.006	0	0	0
163	0.06	0.02	0.06	0.03	0.032	0.052	0.036	0.058	0.026	0.042	0.048	0.08
287	0.016	0.002	0.006	0.01	0.014	0.002	0.004	0.002	0.006	0.002	0.002	0
343	0.082	0.004	0.07	0.004	0.048	0	0.044	0	0.04	0	0.034	0
598	0.106	0.014	0.09	0.008	0.064	0.004	0.066	0.002	0.084	0.006	0.064	0
1058	0.062	0	0.062	0	0.046	0	0.074	0	0.098	0	0.07	0
91	0.176	0.014	0.222	0.018	0.136	0.016	0.122	0.01	0.142	0.02	0.126	0.026
915	0.022	0	0.018	0	0.004	0.002	0.022	0	0.008	0	0.006	0
27	0.02	0	0.018	0	0.014	0	0.008	0	0.016	0	0.012	0
747	0.144	0.058	0.156	0.096	0.122	0.04	0.13	0.008	0.148	0.022	0.11	0.018
311	0.058	0.006	0.09	0.012	0.064	0.006	0.05	0.008	0.052	0.018	0.064	0.01
263	0.044	0.002	0.03	0	0.012	0	0.022	0	0.012	0	0.016	0.002
359	0.108	0.008	0.114	0.018	0.072	0.016	0.046	0.002	0.058	0.016	0.06	0.008
1115	0.032	0	0.016	0	0.032	0.006	0.02	0	0.028	0.002	0.026	0.002
447	0.338	0.112	0.308	0.098	0.158	0.026	0.172	0.032	0.196	0.032	0.192	0.024
103	0.006	0	0.012	0	0.004	0	0	0	0.004	0	0.002	0
127	0.08	0	0.05	0	0.048	0	0.04	0	0.042	0	0.03	0
1079	0.028	0	0.038	0	0.018	0	0.012	0	0.008	0	0.014	0
987	0.006	0	0.002	0	0	0	0.002	0	0	0	0.004	0
1155	0.198	0.13	0.186	0.148	0.092	0.032	0.102	0.016	0.076	0.02	0.078	0.016
379	0.056	0.042	0.066	0.082	0.03	0.018	0.044	0.02	0.036	0.032	0.028	0.016
574	0.152	0.012	0.13	0.014	0.084	0.004	0.092	0.004	0.094	0.008	0.098	0
38	0.038	0.002	0.018	0	0.012	0	0.01	0	0.016	0	0.002	0
423	0.18	0.01	0.146	0.01	0.076	0.002	0.096	0.002	0.106	0.004	0.09	0
234	0.084	0	0.096	0	0.052	0.002	0.056	0.006	0.074	0.004	0.058	0.006
487	0.222	0.07	0.23	0.066	0.216	0.004	0.208	0.004	0.188	0.012	0.196	0.004
586	0.038	0.004	0.032	0	0.012	0	0.014	0	0.014	0	0.03	0
619	0.102	0.07	0.08	0.042	0.04	0.008	0.056	0.006	0.086	0.01	0.068	0.01
175	0.062	0	0.064	0	0.036	0	0.014	0.002	0.034	0	0.026	0.002
823	0.006	0	0.002	0	0.008	0	0.01	0	0.008	0	0.008	0
730	0.164	0.098	0.194	0.116	0.098	0.044	0.098	0.018	0.102	0.012	0.096	0.002
479	0.432	0.04	0.478	0.068	0.312	0.006	0.248	0.006	0.308	0.012	0.238	0.008
192	0.068	0.002	0.048	0	0.036	0	0.032	0	0.032	0	0.026	0
35	0.078	0.164	0.106	0.132	0.07	0.102	0.068	0.08	0.072	0.056	0.076	0.07
1119	0.338	0.162	0.334	0.164	0.376	0.12	0.394	0.15	0.416	0.142	0.406	0.112
271	0.01	0	0.002	0	0.02	0	0.032	0	0.022	0	0.016	0.002
1151	0.1	0.04	0.086	0.038	0.052	0.02	0.084	0.01	0.074	0.018	0.076	0.008
1023	0.14	0	0.11	0.004	0.054	0	0.062	0	0.048	0	0.054	0
463	0.524	0.374	0.482	0.266	0.556	0.338	0.536	0.288	0.596	0.292	0.58	0.26
115	0.064	0.004	0.046	0.008	0.02	0.004	0.026	0.002	0.024	0.008	0.034	0.006
79	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0	0.004	0
427	0.09	0.004	0.094	0.01	0.08	0	0.094	0	0.084	0	0.084	0
142	0.082	0.012	0.096	0.018	0.08	0.006	0.112	0	0.11	0.004	0.09	0.004
307	0.088	0	0.058	0.002	0.054	0	0.066	0	0.058	0	0.062	0
559	0.014	0	0.018	0	0.006	0	0.006	0	0.008	0	0.008	0.002
19	0.118	0.004	0.086	0.002	0.046	0	0.058	0.002	0.048	0.002	0.052	0
1127	0.036	0	0.04	0	0.016	0	0.02	0	0.016	0	0.018	0
227	0.62	0.118	0.584	0.122	0.314	0.026	0.364	0.016	0.318	0.026	0.33	0.008
339	0.252	0.134	0.27	0.064	0.23	0.018	0.184	0.01	0.222	0.012	0.158	0.004
171	0.276	0.026	0.306	0.018	0.342	0.13	0.302	0.1	0.314	0.122	0.31	0.16
1159	0.3	0.026	0.312	0.01	0.148	0.002	0.136	0.006	0.174	0	0.164	0.006
23	0.01	0.004	0.014	0.006	0.014	0	0.014	0	0.018	0	0.022	0.002
467	0.082	0.012	0.094	0.002	0.05	0	0.05	0.002	0.06	0	0.048	0.002
203	0	0	0	0.002	0	0	0.002	0	0.002	0	0.002	0
807	0.502	0.146	0.492	0.13	0.246	0.026	0.264	0.024	0.266	0.02	0.246	0.012
211	0.08	0.008	0.09	0.022	0.048	0.002	0.074	0.004	0.046	0	0.066	0
902	0.052	0.006	0.058	0	0.032	0	0.022	0	0.022	0	0.03	0
906	0.216	0.04	0.24	0.022	0.112	0	0.106	0.004	0.102	0.004	0.102	0.006
831	0	0	0	0	0.006	0	0.004	0	0.002	0	0	0
526	0.134	0	0.13	0.008	0.066	0	0.078	0	0.074	0	0.066	0.002
711	0.018	0.004	0.012	0.006	0.02	0	0.016	0	0.034	0	0.022	0
891	0.154	0.012	0.15	0	0.086	0.002	0.074	0.002	0.092	0	0.082	0.006
631	0.188	0.026	0.182	0.02	0.18	0.006	0.232	0.002	0.19	0.004	0.198	0.006
835	0.158	0.046	0.156	0.048	0.074	0.006	0.1	0.008	0.114	0.008	0.072	0.004
1087	0.04	0	0.03	0	0.032	0	0.036	0	0.038	0	0.042	0
523	0.21	0.014	0.186	0.036	0.116	0.016	0.108	0.01	0.092	0	0.122	0
791	0.064	0	0.042	0.006	0.03	0	0.028	0	0.038	0	0.022	0
547	0.052	0	0.06	0.004	0.23	0.024	0.244	0.034	0.2	0.032	0.208	0.012
31	0.024	0	0.014	0.002	0.014	0	0.01	0	0.006	0	0.008	0
606	0.042	0	0.03	0	0.028	0	0.006	0	0.02	0	0.014	0
87	0.02	0	0.032	0.002	0.022	0	0.016	0	0.02	0	0.018	0
475	0.104	0.016	0.098	0.02	0.078	0.01	0.09	0.01	0.094	0.004	0.076	0.012
1030	0.246	0.026	0.26	0.038	0.134	0.016	0.136	0.01	0.122	0.022	0.136	0.01
123	0.068	0.002	0.084	0	0.044	0	0.036	0	0.048	0	0.046	0
499	0.012	0.01	0.032	0	0.014	0	0.004	0	0.006	0	0.008	0
75	0.048	0.006	0.054	0.016	0.032	0.002	0.026	0.002	0.03	0	0.008	0.004
323	0.15	0.018	0.14	0.008	0.088	0.002	0.074	0	0.098	0.004	0.094	0.002
931	0.046	0.022	0.022	0.028	0.056	0.002	0.066	0	0.054	0.002	0.046	0.002
519	0.032	0.002	0.03	0.006	0.046	0.004	0.056	0.008	0.05	0.006	0.054	0.008
111	0.116	0.006	0.112	0.008	0.104	0.002	0.092	0	0.14	0.004	0.1	0.008
563	0.014	0.002	0.02	0	0.008	0	0.012	0	0.016	0	0.006	0
319	0.332	0.426	0.316	0.414	0.202	0.11	0.228	0.118	0.196	0.1	0.196	0.096
863	0.228	0.068	0.198	0.058	0.108	0.008	0.114	0.008	0.09	0.006	0.112	0.004
291	0.368	0.058	0.306	0.088	0.204	0.048	0.212	0.038	0.24	0.062	0.248	0.076
979	0.566	0.132	0.582	0.136	0.342	0.082	0.338	0.096	0.326	0.092	0.31	0.09
223	0.054	0.008	0.07	0	0.038	0	0.036	0	0.03	0	0.06	0
507	0.238	0.118	0.224	0.136	0.198	0.15	0.186	0.1	0.204	0.154	0.228	0.122
983	0.03	0.02	0.022	0.008	0.014	0.006	0.014	0.006	0.018	0	0.022	0.01
100	0.164	0.072	0.146	0.03	0.114	0.024	0.102	0.008	0.108	0.018	0.088	0.02
387	0.336	0.05	0.34	0.074	0.252	0.008	0.182	0.006	0.216	0.008	0.224	0.006
1123	0.012	0.006	0.006	0.012	0.01	0.004	0	0	0.002	0	0.01	0.002
1099	0.012	0	0.01	0	0.022	0	0.01	0.002	0.01	0	0.016	0.002
1019	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0
415	0.176	0.034	0.204	0.024	0.11	0.004	0.122	0.004	0.098	0.004	0.104	0.01
283	0.032	0.064	0.026	0.048	0.032	0.032	0.036	0.022	0.024	0.014	0.03	0.016
783	0.314	0.078	0.338	0.07	0.24	0.026	0.22	0.01	0.224	0.008	0.244	0.012
158	0.246	0.032	0.218	0.036	0.12	0.002	0.144	0.004	0.126	0.006	0.116	0
799	0.43	0.266	0.404	0.244	0.274	0.06	0.228	0.046	0.25	0.05	0.234	0.054
1163	0.04	0.008	0.018	0.006	0.018	0	0.014	0	0.014	0	0.014	0
623	0.006	0	0.012	0	0	0.002	0.006	0	0.006	0	0.008	0
971	0.182	0.07	0.192	0.076	0.08	0.008	0.09	0.008	0.116	0.004	0.094	0.006
795	0.03	0	0.022	0.002	0.01	0	0.01	0	0.012	0	0.012	0
12	0.008	0	0.018	0	0.014	0	0.01	0	0.012	0	0.012	0
579	0.096	0.03	0.078	0.032	0.094	0.058	0.078	0.05	0.098	0.066	0.09	0.034
136	0.074	0.004	0.058	0.014	0.082	0.004	0.084	0.002	0.058	0.002	0.08	0.006
715	0.084	0.002	0.09	0.004	0.042	0	0.044	0	0.034	0	0.042	0
764	0.01	0.008	0.024	0.006	0.008	0.002	0.01	0	0.006	0.002	0.006	0.004
259	0.094	0.002	0.062	0	0.046	0	0.046	0	0.04	0	0.076	0
923	0.07	0.034	0.064	0.016	0.054	0.032	0.046	0.022	0.048	0.04	0.052	0.036
847	0.112	0.008	0.102	0.002	0.098	0	0.08	0.006	0.074	0.004	0.082	0.008
107	0.036	0	0.028	0	0.008	0	0.01	0	0.012	0	0.012	0
1075	0.074	0.008	0.086	0.01	0.04	0	0.034	0	0.032	0.002	0.038	0.002
959	0.038	0.002	0.044	0	0.016	0	0.028	0	0.016	0	0.016	0
934	0.02	0.002	0.022	0.002	0.046	0.006	0.044	0.012	0.042	0.012	0.034	0.01
768	0.032	0.004	0.03	0.012	0.05	0.014	0.05	0.002	0.044	0.016	0.046	0.012
951	0.012	0	0.012	0	0.006	0	0.002	0	0.002	0	0.008	0
219	0.106	0.006	0.096	0.004	0.062	0	0.062	0.002	0.064	0	0.032	0
855	0.676	0.21	0.698	0.226	0.524	0.104	0.508	0.112	0.532	0.098	0.572	0.12
867	0.002	0	0.004	0	0.004	0	0	0	0.004	0	0.004	0
399	0.576	0.198	0.568	0.24	0.4	0.026	0.406	0.01	0.342	0.014	0.376	0.02
939	0.614	0.15	0.58	0.098	0.366	0.07	0.378	0.068	0.408	0.036	0.364	0.088
635	0.078	0.004	0.054	0.002	0.062	0.002	0.034	0	0.062	0	0.052	0.002
744	0.074	0.002	0.074	0	0.084	0.008	0.09	0.01	0.112	0.006	0.11	0.014
1091	0.042	0.006	0.016	0.004	0.032	0	0.014	0	0.022	0	0.01	0
816	0.018	0	0.008	0	0.014	0	0	0	0.006	0	0.002	0
511	0.164	0	0.162	0.006	0.094	0.002	0.078	0.002	0.09	0	0.072	0
570	0.078	0	0.104	0.002	0.048	0	0.056	0	0.038	0	0.048	0
8	0.232	0.054	0.246	0.048	0.244	0.076	0.24	0.04	0.276	0.104	0.254	0.054
56	0.458	0.062	0.44	0.058	0.232	0.028	0.23	0.014	0.232	0.012	0.24	0.008
43	0.01	0	0.008	0	0.004	0	0.006	0	0.008	0	0.004	0
167	0.16	0.014	0.168	0.024	0.092	0.004	0.064	0.01	0.092	0	0.084	0.004
48	0.016	0	0.012	0	0.008	0	0.004	0	0.004	0	0.008	0
15	0.262	0.046	0.298	0.046	0.202	0.01	0.21	0.008	0.216	0.014	0.24	0.006
775	0.096	0.082	0.124	0.186	0.238	0.048	0.216	0.038	0.282	0.046	0.24	0.082
684	0.02	0	0.01	0	0.018	0	0.006	0	0.012	0	0.006	0
407	0.008	0.002	0.01	0.002	0.004	0	0.004	0	0.008	0	0.002	0
655	0.078	0	0.096	0.002	0.086	0.004	0.098	0	0.096	0.006	0.114	0.002
1111	0.002	0	0.004	0	0	0	0.004	0	0.002	0	0.002	0
859	0.092	0.202	0.094	0.19	0.098	0.126	0.104	0.172	0.104	0.202	0.092	0.172
371	0.016	0	0.006	0	0.002	0	0.006	0	0.002	0	0.004	0
643	0.126	0.008	0.158	0.008	0.106	0.002	0.094	0.002	0.1	0	0.082	0.006
696	0.358	0.018	0.33	0.018	0.176	0.01	0.184	0.004	0.206	0.002	0.166	0
1039	0.254	0.05	0.274	0.02	0.156	0.004	0.16	0.022	0.21	0.004	0.152	0.014
391	0.404	0.244	0.442	0.252	0.306	0.04	0.35	0.112	0.374	0.082	0.314	0.092
615	0.722	0.126	0.686	0.146	0.46	0.146	0.5	0.128	0.486	0.146	0.518	0.13
611	0.012	0	0.02	0	0.012	0	0.014	0	0.014	0	0.014	0
594	0.206	0.024	0.21	0.016	0.172	0.012	0.168	0.012	0.162	0.006	0.198	0.006
647	0.006	0	0.01	0	0.012	0	0.012	0	0.012	0	0.002	0
723	0.112	0.016	0.1	0.02	0.12	0	0.102	0.01	0.11	0.002	0.074	0
199	0.048	0.004	0.04	0.012	0.006	0	0.008	0	0.016	0	0.02	0
96	0.006	0	0.006	0	0.004	0	0.002	0	0.002	0	0.008	0
1143	0.182	0.26	0.204	0.194	0.11	0.05	0.112	0.064	0.11	0.05	0.096	0.022
975	0.098	0.032	0.108	0.02	0.254	0.006	0.246	0.014	0.24	0.014	0.246	0.012
148	0.106	0	0.082	0.002	0.046	0	0.048	0	0.04	0.002	0.046	0
215	0.132	0	0.106	0.008	0.06	0	0.062	0	0.06	0	0.066	0
827	0.032	0	0.046	0	0.026	0	0.028	0	0.026	0	0.02	0
651	0.078	0	0.058	0.008	0.044	0	0.03	0	0.038	0	0.05	0
1135	0.008	0	0.006	0.002	0.016	0	0.018	0	0.01	0	0.012	0
183	0.054	0.006	0.058	0.008	0.024	0.002	0.024	0	0.018	0	0.02	0
680	0.088	0.004	0.094	0.006	0.21	0.004	0.276	0	0.242	0.016	0.244	0.002
132	0.044	0.138	0.042	0.132	0.034	0.032	0.04	0.03	0.044	0.03	0.022	0.026
999	0.234	0.03	0.246	0.03	0.144	0.002	0.158	0.002	0.174	0.004	0.168	0.004
492	0.008	0.002	0.006	0	0.006	0	0.01	0.004	0.008	0	0.006	0
552	0.014	0	0.008	0.004	0.016	0	0.022	0.002	0.014	0	0.012	0
71	0.054	0	0.048	0	0.062	0	0.054	0	0.054	0	0.05	0
1096	0.132	0.028	0.11	0.006	0.096	0.002	0.062	0	0.06	0.002	0.082	0.01
452	0.26	0.014	0.286	0.016	0.164	0.008	0.16	0.014	0.154	0.006	0.134	0.012
700	0.036	0	0.034	0	0.05	0.012	0.036	0	0.016	0.002	0.032	0.002
243	0.094	0.096	0.114	0.138	0.108	0.038	0.106	0.042	0.086	0.02	0.116	0.028
692	0.076	0.01	0.056	0.03	0.11	0.056	0.1	0.048	0.116	0.034	0.108	0.042
820	0.008	0	0.018	0	0.012	0	0.018	0	0.008	0	0.024	0
531	0.07	0.006	0.064	0.006	0.03	0.002	0.034	0.002	0.036	0.004	0.056	0.004
60	0.192	0.008	0.172	0.01	0.098	0	0.122	0	0.096	0	0.108	0
331	0.036	0.012	0.03	0	0.052	0	0.042	0	0.05	0.006	0.052	0.002
963	0.07	0	0.07	0	0.036	0	0.034	0	0.038	0	0.034	0
460	0.9	0.632	0.906	0.648	0.67	0.512	0.722	0.57	0.688	0.602	0.708	0.572
544	0.172	0.09	0.146	0.056	0.144	0.088	0.142	0.088	0.142	0.084	0.166	0.106
943	0.048	0.01	0.048	0	0.034	0	0.026	0	0.034	0	0.012	0
515	0.206	0.058	0.218	0.074	0.142	0.052	0.144	0.02	0.13	0.022	0.126	0.024
991	0	0	0	0	0	0	0.002	0	0.002	0	0	0
68	0.01	0	0.01	0	0.002	0	0.004	0	0.006	0	0.006	0
688	0.122	0.13	0.118	0.154	0.052	0.012	0.064	0.028	0.056	0.034	0.056	0.028
119	0.054	0.098	0.066	0.074	0.016	0.002	0.032	0.014	0.018	0.002	0.014	0.008
1027	0.012	0	0.002	0	0.01	0	0.006	0	0.004	0	0.002	0
1015	0.022	0	0.04	0.002	0.012	0	0.018	0	0.012	0	0.008	0
1047	0.014	0.002	0.01	0	0.004	0	0.002	0	0.008	0.002	0.006	0
719	0.03	0.002	0.03	0.002	0.01	0	0.018	0	0.016	0	0.008	0.002
947	0.046	0.012	0.066	0.008	0.038	0.006	0.032	0.002	0.036	0.002	0.038	0.002
84	0.026	0.004	0.026	0.002	0.046	0	0.054	0.006	0.034	0.002	0.04	0.002
1083	0.142	0.06	0.148	0.058	0.168	0.02	0.14	0.016	0.158	0.012	0.184	0.026
367	0.008	0.01	0.008	0	0.012	0.002	0	0	0.01	0	0.008	0
383	0.108	0.012	0.072	0.008	0.036	0	0.022	0	0.022	0.004	0.04	0
1003	0	0	0.002	0	0	0	0	0	0.002	0	0	0
755	0.356	0.03	0.362	0.06	0.156	0.01	0.184	0.004	0.18	0.002	0.212	0.002
1140	0.014	0	0.018	0	0.006	0	0.016	0	0.006	0	0.01	0
36	0.408	0.536	0.428	0.51	0.2	0.108	0.228	0.078	0.244	0.11	0.238	0.086
439	0.026	0.002	0.018	0.004	0.02	0.002	0.02	0.008	0.028	0.024	0.028	0.01
803	0.02	0	0.012	0	0.006	0	0.004	0	0.016	0	0.006	0
839	0.038	0	0.034	0.002	0.04	0	0.076	0.004	0.072	0	0.048	0.002
363	0	0	0	0	0	0	0	0	0.002	0	0.002	0
156	0.004	0.002	0.004	0.002	0.004	0	0.002	0	0.006	0.002	0.002	0.002
739	0.062	0.03	0.074	0.012	0.032	0	0.034	0.004	0.024	0.002	0.042	0.004
1131	0.024	0.012	0.026	0	0.018	0	0.016	0.002	0.012	0	0.02	0.01
396	0.028	0	0.032	0	0.016	0	0.02	0	0.024	0	0.02	0
628	0.05	0.002	0.026	0	0.038	0	0.052	0	0.072	0	0.028	0.004
1036	0.218	0.078	0.234	0.054	0.31	0.078	0.31	0.06	0.306	0.076	0.32	0.058
843	0.004	0	0.002	0	0.002	0	0	0	0	0	0	0
432	0.226	0.104	0.202	0.024	0.114	0.01	0.102	0.01	0.106	0.012	0.102	0.02
444	0.046	0.062	0.048	0.046	0.06	0.074	0.056	0.058	0.044	0.076	0.06	0.054
279	0.01	0	0.008	0.004	0.002	0	0.008	0	0.012	0	0.004	0
555	0	0	0.002	0	0.002	0	0	0	0	0	0	0
164	0.062	0.014	0.066	0.026	0.194	0.024	0.152	0.062	0.166	0.054	0.156	0.048
315	0.004	0	0.01	0	0	0	0	0	0	0	0.002	0
276	0.004	0	0.008	0	0.012	0	0.008	0	0.012	0	0.01	0
456	0.4	0.37	0.392	0.346	0.32	0.104	0.302	0.046	0.31	0.066	0.286	0.068
707	0.204	0.022	0.196	0.036	0.13	0.008	0.118	0.002	0.112	0.004	0.084	0.02
1067	0.222	0.032	0.22	0.066	0.082	0.002	0.13	0.006	0.104	0.002	0.078	0.002
851	0.008	0	0.016	0.002	0.002	0	0.008	0	0.002	0	0.006	0
76	0.092	0.004	0.088	0.004	0.054	0	0.056	0	0.052	0	0.056	0.002
539	0.308	0.334	0.326	0.346	0.154	0.114	0.176	0.166	0.17	0.24	0.16	0.152
20	0.042	0.034	0.048	0.03	0.15	0.008	0.17	0.01	0.146	0.008	0.126	0.012
1007	0.144	0.028	0.09	0.024	0.158	0.01	0.154	0.012	0.178	0.024	0.19	0.02
583	0.02	0.002	0.028	0.002	0.038	0.008	0.066	0.014	0.034	0.01	0.038	0.018
231	0.038	0.008	0.028	0.006	0.024	0.002	0.028	0.004	0.022	0.002	0.018	0
919	0.044	0.002	0.022	0.002	0.018	0	0.022	0	0.018	0	0.004	0
727	0.008	0	0.01	0	0.008	0.002	0.012	0.002	0.006	0.002	0.016	0.004
995	0.056	0.044	0.07	0.016	0.126	0.026	0.14	0.024	0.128	0.014	0.148	0.028
348	0.27	0.094	0.212	0.078	0.29	0.144	0.3	0.168	0.294	0.2	0.282	0.176
484	0.874	0.468	0.85	0.548	0.654	0.196	0.678	0.226	0.652	0.222	0.65	0.218
420	0.218	0.03	0.2	0.092	0.108	0.002	0.154	0.016	0.128	0.01	0.104	0.006
735	0.01	0	0.006	0	0.008	0	0.002	0	0.004	0	0.006	0
254	0.05	0.006	0.036	0.008	0.03	0	0.01	0.002	0.018	0	0.024	0.002
927	0.15	0.006	0.182	0.018	0.114	0	0.092	0	0.092	0.002	0.112	0.002
412	0.14	0.08	0.112	0.078	0.096	0.032	0.078	0.038	0.082	0.032	0.084	0.062
832	0.008	0	0.018	0	0.02	0	0.026	0.002	0.016	0	0.018	0
24	0.216	0.024	0.212	0.022	0.12	0.018	0.104	0.004	0.11	0.01	0.126	0.006
663	0.138	0.024	0.098	0.022	0.32	0.004	0.264	0.004	0.334	0.008	0.294	0
1012	0.1	0.008	0.104	0.01	0.076	0.014	0.104	0.012	0.092	0.014	0.09	0.018
152	0.018	0.002	0.012	0	0.004	0	0.006	0	0.006	0	0.004	0
128	0.02	0	0.03	0	0.024	0	0.006	0	0.026	0	0.026	0
667	0.096	0.002	0.08	0.004	0.094	0	0.09	0	0.07	0	0.048	0
759	0.66	0.226	0.682	0.306	0.432	0.032	0.406	0.048	0.412	0.052	0.392	0.046
267	0.022	0.002	0.036	0.002	0.016	0	0.01	0	0.01	0	0.018	0.002
188	0.042	0.006	0.042	0.004	0.018	0	0.01	0.002	0.018	0	0.012	0
1293	0.12	0.014	0.152	0.004	0.054	0	0.08	0	0.064	0	0.066	0
1285	0.012	0	0.02	0.004	0.052	0.014	0.048	0.028	0.04	0.01	0.068	0.012
1241	0.326	0.02	0.352	0.05	0.228	0.014	0.228	0.022	0.206	0.012	0.216	0.022
304	0.048	0.002	0.046	0	0.012	0	0.006	0	0.02	0.002	0.016	0
1055	0.054	0.03	0.066	0.012	0.024	0.01	0.03	0.012	0.038	0.006	0.036	0.002
603	0.124	0.014	0.14	0.012	0.07	0	0.052	0	0.048	0	0.058	0.004
568	0.04	0.004	0.024	0.002	0.024	0	0.008	0.002	0.01	0	0.016	0
812	0.116	0.032	0.108	0.056	0.082	0.008	0.072	0.012	0.07	0.016	0.042	0.008
875	0.006	0.002	0.004	0.002	0.004	0	0	0	0	0	0.002	0
404	0.052	0.012	0.074	0.004	0.036	0.004	0.046	0	0.038	0.006	0.04	0.006
671	0.03	0.004	0.018	0.002	0.006	0.006	0.014	0.002	0.01	0	0.012	0.008
639	0.032	0.002	0.028	0	0.016	0	0.02	0	0.022	0	0.018	0
471	0.092	0.006	0.094	0.054	0.04	0.006	0.046	0.01	0.036	0.008	0.028	0.008
264	0.062	0.026	0.046	0.012	0.03	0.002	0.022	0.004	0.026	0	0.024	0
92	0.03	0.012	0.042	0.03	0.03	0.002	0.014	0.004	0.022	0.008	0.012	0.006
887	0.08	0.066	0.072	0.076	0.152	0.032	0.16	0.012	0.19	0.006	0.164	0.018
808	0.144	0.116	0.16	0.11	0.162	0.052	0.16	0.04	0.158	0.042	0.128	0.03
299	0.32	0.02	0.272	0.03	0.338	0.126	0.3	0.116	0.344	0.144	0.336	0.11
39	0.012	0	0.024	0	0.006	0	0.006	0	0.008	0	0.008	0.002
1071	0.25	0.006	0.274	0.02	0.144	0.002	0.176	0.004	0.186	0.008	0.204	0.004
504	0.168	0.064	0.168	0.05	0.346	0.068	0.328	0.07	0.354	0.024	0.346	0.034
1116	0.222	0.016	0.238	0.018	0.128	0.016	0.162	0.004	0.146	0.004	0.102	0.004
1080	0.25	0.098	0.272	0.092	0.136	0.006	0.102	0.008	0.104	0.004	0.124	0.012
824	0.272	0.1	0.296	0.076	0.164	0.004	0.126	0.018	0.154	0.008	0.172	0.016
899	0.048	0.006	0.06	0.014	0.044	0.008	0.042	0.006	0.034	0	0.036	0.002
771	0.096	0.122	0.094	0.078	0.026	0.022	0.042	0.016	0.042	0.028	0.028	0.022
599	0.064	0.02	0.034	0.01	0.062	0.034	0.064	0.014	0.088	0.028	0.076	0.026
180	0.022	0	0.036	0	0.01	0	0.008	0	0.018	0	0.008	0
476	0.1	0.022	0.092	0.006	0.06	0.004	0.056	0.002	0.042	0.008	0.072	0.01
80	0.02	0.006	0.008	0.004	0	0	0.002	0	0.01	0.002	0	0.002
967	0.08	0.022	0.09	0.038	0.072	0.044	0.078	0.042	0.08	0.062	0.098	0.06
28	0.058	0.002	0.066	0	0.044	0	0.076	0	0.062	0.004	0.08	0
468	0.234	0.052	0.222	0.086	0.108	0.014	0.082	0.02	0.108	0.006	0.12	0.012
748	0.032	0.012	0.034	0.012	0.03	0.008	0.038	0.01	0.03	0.01	0.034	0.002
632	0.014	0	0.024	0	0.01	0	0.014	0	0.012	0	0.02	0
208	0.146	0.006	0.204	0.01	0.092	0	0.112	0	0.098	0	0.088	0
64	0.028	0	0.05	0	0.036	0	0.032	0	0.046	0.002	0.06	0.002
1120	0.064	0.004	0.09	0	0.064	0	0.028	0	0.05	0	0.062	0
1165	0.436	0.088	0.416	0.134	0.334	0.03	0.366	0.034	0.35	0.024	0.304	0.012
32	0.304	0.154	0.318	0.122	0.344	0.028	0.29	0.024	0.33	0.044	0.272	0.046
