"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1522	0.112	0.096	0.09	0.06	0.02	0.006	0.044	0.01	0.052	0.01	0.038	0.006
1562	0.26	0.162	0.268	0.118	0.126	0.05	0.13	0.042	0.192	0.038	0.16	0.044
1230	0.224	0.258	0.232	0.284	0.12	0.046	0.112	0.046	0.168	0.038	0.146	0.042
439	0.514	0.332	0.498	0.224	0.356	0.096	0.382	0.116	0.448	0.118	0.446	0.16
95	0.584	0.318	0.532	0.276	0.836	0.674	0.922	0.664	0.204	0.08	0.26	0.064
1405	0.124	0.062	0.136	0.032	0.054	0	0.058	0.006	0.086	0.002	0.068	0.002
1866	0.482	0.522	0.462	0.494	0.412	0.412	0.382	0.398	0.414	0.384	0.402	0.484
1494	0.374	0.206	0.352	0.164	0.132	0.016	0.094	0.022	0.108	0.01	0.118	0.024
1043	0.27	0.566	0.34	0.598	0.148	0.136	0.146	0.184	0.166	0.146	0.198	0.152
1218	0.348	0.37	0.31	0.438	0.17	0.142	0.166	0.146	0.186	0.144	0.188	0.128
162	0.18	0.022	0.162	0.02	0.082	0	0.102	0.004	0.048	0	0.034	0
598	0.322	0.068	0.352	0.052	0.642	0.162	0.628	0.09	0.204	0.002	0.194	0.008
603	0.868	0.85	0.848	0.81	0.6	0.41	0.582	0.468	0.64	0.462	0.686	0.432
774	0.632	0.93	0.632	0.882	0.332	0.372	0.352	0.398	0.456	0.4	0.434	0.408
886	0.27	0.262	0.218	0.242	0.142	0.064	0.134	0.064	0.738	0.36	0.642	0.322
442	0.578	0.656	0.558	0.62	0.514	0.096	0.566	0.076	0.402	0.102	0.416	0.246
1822	0.418	0.054	0.376	0.096	0.608	0.46	0.6	0.45	0.098	0.024	0.124	0.026
315	0.062	0.23	0.08	0.222	0.086	0.014	0.118	0.068	0.16	0.042	0.128	0.06
534	0.3	0.062	0.238	0.056	0.126	0.004	0.09	0.01	0.014	0.006	0.024	0.01
450	0.17	0.044	0.134	0.032	0.178	0.03	0.228	0.058	0.256	0.078	0.254	0.076
506	0.886	0.71	0.934	0.816	0.582	0.48	0.668	0.48	0.49	0.096	0.454	0.068
3	0.594	0.424	0.602	0.552	0.314	0.12	0.304	0.116	0.334	0.08	0.314	0.096
1006	0.17	0.046	0.162	0.028	0.062	0.01	0.058	0.006	0.122	0.004	0.088	0.004
810	0.788	0.452	0.792	0.426	0.666	0.476	0.68	0.444	0.298	0.058	0.3	0.042
395	0.622	0.624	0.638	0.526	0.596	0.4	0.57	0.378	0.176	0.132	0.18	0.096
1606	0.726	0.51	0.72	0.572	0.354	0.126	0.36	0.13	0.454	0.118	0.456	0.1
1314	0.548	0.552	0.544	0.564	0.492	0.21	0.456	0.14	0.69	0.276	0.65	0.206
1294	0.85	0.582	0.878	0.626	0.502	0.098	0.58	0.096	0.5	0.144	0.496	0.182
1238	0.3	0.3	0.34	0.318	0.12	0.052	0.114	0.03	0.136	0.05	0.096	0.032
1146	0.768	0.45	0.732	0.486	0.388	0.144	0.438	0.182	0.008	0	0.022	0
134	0.69	0.372	0.692	0.388	0.356	0.022	0.29	0.034	0.104	0.036	0.128	0.034
615	0.318	0.698	0.302	0.676	0.112	0.126	0.13	0.156	0.17	0.154	0.178	0.122
1430	0.304	0.298	0.31	0.29	0.1	0.052	0.17	0.048	0.17	0.056	0.182	0.05
1126	0.228	0.57	0.23	0.61	0.074	0.132	0.086	0.098	0.154	0.168	0.12	0.144
1498	0.824	0.622	0.858	0.662	0.55	0.258	0.522	0.184	0.328	0.19	0.274	0.152
850	0.488	0.17	0.5	0.154	0.276	0.03	0.33	0.03	0.086	0.05	0.124	0.07
1378	0.376	0.32	0.346	0.152	0.096	0.008	0.082	0.022	0.26	0.076	0.262	0.144
971	0.816	0.808	0.812	0.766	0.906	0.862	0.944	0.894	0.896	0.952	0.866	0.94
1338	0.514	0.152	0.516	0.148	0.206	0.006	0.216	0.036	0.012	0	0.004	0
1306	0.134	0.188	0.184	0.252	0.102	0.146	0.132	0.12	0.088	0.042	0.118	0.052
690	0.47	0.226	0.486	0.244	0.39	0.188	0.346	0.21	0.014	0	0.006	0.004
1994	0.124	0.012	0.09	0.018	0.036	0.002	0.032	0	0.046	0.002	0.042	0.002
383	0.214	0.074	0.238	0.042	0.092	0.026	0.09	0.014	0.016	0.004	0.032	0.006
647	0.39	0.188	0.362	0.188	0.15	0.048	0.124	0.044	0.154	0.088	0.096	0.036
98	0.25	0.026	0.284	0.078	0.158	0.004	0.156	0	0.122	0.008	0.146	0.014
1906	0.042	0.158	0.038	0.118	0.026	0.022	0.02	0.02	0.006	0	0.01	0
618	0.444	0.17	0.392	0.194	0.422	0.238	0.364	0.238	0.366	0.416	0.37	0.282
523	0.656	0.594	0.608	0.624	0.39	0.27	0.37	0.262	0.386	0.336	0.384	0.352
1986	0.596	0.272	0.624	0.326	0.296	0.086	0.314	0.092	0.366	0.084	0.316	0.056
1574	0.188	0.07	0.218	0.074	0.098	0.06	0.116	0.058	0.142	0.026	0.142	0.014
1694	0.586	0.45	0.628	0.388	0.562	0.118	0.534	0.108	0.122	0.014	0.124	0.014
1119	0.626	0.23	0.682	0.256	0.412	0.054	0.384	0.036	0.428	0.056	0.496	0.084
51	0.582	0.404	0.546	0.288	0.824	0.848	0.872	0.888	0.734	0.642	0.804	0.616
1454	0.532	0.502	0.49	0.568	0.246	0.172	0.266	0.154	0.304	0.134	0.366	0.17
1234	0.604	0.736	0.536	0.728	0.57	0.448	0.548	0.588	0.202	0.212	0.136	0.176
355	0.094	0.018	0.128	0.056	0.296	0.174	0.258	0.142	0.084	0.016	0.07	0.01
1422	0.59	0.424	0.61	0.632	0.386	0.136	0.384	0.112	0.372	0.128	0.454	0.132
934	0.642	0.534	0.43	0.55	0.404	0.064	0.328	0.048	0.672	0.136	0.634	0.198
251	0.416	0.338	0.524	0.406	0.326	0.182	0.344	0.178	0.402	0.194	0.426	0.276
1926	0.058	0.014	0.076	0.06	0.086	0.112	0.086	0.122	0.108	0.142	0.11	0.112
1490	0.332	0.054	0.328	0.064	0.17	0.004	0.172	0.004	0.196	0.014	0.178	0.028
267	0.46	0.55	0.454	0.714	0.226	0.334	0.19	0.266	0.274	0.224	0.23	0.222
327	0.914	0.496	0.93	0.554	0.604	0.218	0.606	0.188	0.546	0.164	0.57	0.13
538	0.316	0.144	0.302	0.186	0.32	0.038	0.354	0.044	0.088	0.008	0.084	0
1782	0.44	0.124	0.416	0.14	0.76	0.362	0.716	0.464	0.432	0.21	0.492	0.246
31	0.414	0.638	0.45	0.606	0.19	0.128	0.18	0.128	0.248	0.06	0.232	0.036
762	0.156	0.262	0.122	0.214	0.09	0.05	0.106	0.046	0.09	0.032	0.08	0.05
1446	0.348	0.19	0.35	0.128	0.142	0.02	0.162	0.024	0.2	0.024	0.204	0.01
259	0.106	0.072	0.086	0.058	0.1	0.1	0.098	0.122	0.128	0.086	0.11	0.068
994	0.572	0.456	0.552	0.4	0.186	0.052	0.244	0.072	0.35	0.162	0.412	0.126
447	0.144	0.126	0.15	0.1	0.068	0.028	0.062	0.018	0.134	0.028	0.104	0.02
1382	0.438	0.224	0.402	0.114	0.214	0.028	0.174	0.018	0.008	0	0.01	0
1154	0.466	0.1	0.438	0.116	0.23	0.018	0.252	0.022	0.13	0.014	0.088	0.02
1682	0.948	0.774	0.948	0.776	0.7	0.318	0.716	0.242	0.604	0.474	0.6	0.484
1546	0.436	0.28	0.414	0.29	0.712	0.2	0.716	0.22	0.59	0.324	0.624	0.34
1970	0.08	0.068	0.07	0.052	0.02	0.002	0.02	0.002	0.046	0.008	0.044	0
1031	0.806	0.716	0.784	0.752	0.636	0.608	0.586	0.65	0.652	0.828	0.712	0.758
1151	0.578	0.432	0.644	0.41	0.384	0.376	0.42	0.444	0.236	0.436	0.24	0.398
663	0.078	0.12	0.142	0.084	0.04	0.024	0.078	0.022	0.046	0.024	0.076	0.048
922	0.214	0.22	0.312	0.388	0.386	0.11	0.478	0.098	0.376	0.304	0.474	0.234
1171	0.754	0.548	0.73	0.554	0.466	0.28	0.426	0.3	0.478	0.158	0.484	0.176
1051	0.588	0.56	0.55	0.6	0.522	0.534	0.474	0.55	0.53	0.266	0.536	0.4
1602	0.636	0.3	0.62	0.252	0.312	0.074	0.28	0.056	0.238	0.056	0.314	0.048
698	0.114	0.258	0.16	0.268	0.04	0.03	0.034	0.04	0.584	0.208	0.59	0.326
1014	0.07	0.03	0.094	0.03	0.302	0.066	0.306	0.078	0.052	0.014	0.048	0.008
1139	0.238	0.06	0.176	0.07	0.082	0.01	0.092	0.016	0.094	0.012	0.118	0.008
1242	0.698	0.562	0.736	0.64	0.432	0.086	0.428	0.068	0.056	0.02	0.082	0.044
1047	0.524	0.342	0.508	0.348	0.468	0.358	0.484	0.296	0.476	0.32	0.496	0.26
659	0.926	0.84	0.96	0.846	0.828	0.276	0.842	0.28	0.756	0.608	0.722	0.536
802	0.054	0.004	0.054	0.004	0.02	0	0.022	0	0.038	0	0.038	0
463	0.172	0.082	0.158	0.07	0.082	0.038	0.08	0.028	0.07	0.036	0.064	0.032
83	0.166	0.19	0.146	0.096	0.08	0.08	0.064	0.062	0.116	0.062	0.096	0.048
91	0.708	0.426	0.746	0.416	0.586	0.27	0.618	0.298	0.222	0.062	0.178	0.11
1814	0.484	0.316	0.482	0.254	0.822	0.422	0.77	0.358	0.476	0.07	0.488	0.052
611	0.86	0.636	0.88	0.744	0.664	0.354	0.734	0.402	0.782	0.23	0.792	0.304
1838	0.216	0.232	0.222	0.152	0.102	0.072	0.098	0.046	0.098	0.16	0.098	0.144
1199	0.808	0.486	0.808	0.402	0.638	0.306	0.654	0.394	0.68	0.53	0.628	0.486
1946	0.916	0.798	0.964	0.808	0.644	0.234	0.636	0.276	0.388	0.482	0.372	0.406
359	0.546	0.522	0.57	0.536	0.542	0.238	0.552	0.25	0.618	0.6	0.648	0.688
18	0.428	0.266	0.446	0.222	0.23	0.06	0.236	0.154	0.35	0.086	0.326	0.128
1250	0.522	0.658	0.582	0.77	0.28	0.282	0.316	0.214	0.32	0.29	0.368	0.27
890	0.298	0.316	0.29	0.234	0.168	0.064	0.158	0.044	0.194	0.054	0.236	0.072
1542	0.262	0.052	0.254	0.048	0.26	0.196	0.254	0.154	0.27	0.266	0.256	0.264
1858	0.304	0.098	0.264	0.072	0.41	0.154	0.332	0.196	0.498	0.266	0.456	0.296
862	0.274	0.176	0.268	0.16	0.136	0.024	0.132	0.018	0.144	0.028	0.15	0.012
654	0.552	0.216	0.554	0.294	0.444	0.062	0.448	0.03	0.238	0.054	0.292	0.116
1646	0.496	0.336	0.506	0.374	0.822	0.84	0.836	0.824	0.886	0.884	0.888	0.828
423	0.368	0.636	0.486	0.698	0.214	0.366	0.23	0.39	0.296	0.44	0.328	0.496
1818	0.78	0.432	0.77	0.33	0.444	0.162	0.458	0.196	0.084	0.044	0.084	0.024
1790	0.488	0.584	0.532	0.392	0.228	0.406	0.296	0.396	0.132	0.038	0.122	0.078
1762	0.776	0.26	0.786	0.28	0.496	0.136	0.472	0.196	0.282	0.078	0.31	0.068
1526	0.404	0.448	0.448	0.454	0.2	0.026	0.204	0.062	0.2	0.04	0.222	0.05
1559	0.228	0.098	0.196	0.094	0.178	0.006	0.178	0.002	0.126	0.016	0.15	0.012
1474	0.062	0.122	0.098	0.114	0.066	0.028	0.06	0.03	0.054	0.018	0.068	0.018
1798	0.388	0.38	0.434	0.434	0.456	0.576	0.44	0.58	0.51	0.36	0.546	0.326
1162	0.2	0.132	0.212	0.098	0.474	0.544	0.48	0.49	0.296	0.146	0.254	0.178
1714	0.32	0.28	0.24	0.238	0.478	0.16	0.458	0.17	0.574	0.16	0.556	0.098
990	0.014	0.072	0.014	0.044	0.006	0.008	0.006	0.006	0.016	0.014	0.006	0.008
1638	0.19	0.508	0.216	0.424	0.096	0.142	0.126	0.092	0.118	0.012	0.15	0.026
1918	0.554	0.382	0.574	0.446	0.206	0.074	0.212	0.06	0.282	0.216	0.254	0.226
199	0.346	0.304	0.366	0.198	0.226	0.086	0.236	0.112	0.24	0.1	0.266	0.178
139	0.904	0.7	0.916	0.648	0.592	0.132	0.602	0.108	0.038	0.004	0.034	0.012
1135	0.078	0.006	0.074	0.014	0.046	0	0.038	0.004	0.042	0.002	0.04	0
115	0.106	0.024	0.092	0.008	0.116	0.028	0.116	0.068	0.104	0.03	0.126	0.042
372	0.354	0.09	0.388	0.152	0.372	0.136	0.352	0.106	0.49	0.278	0.488	0.198
1506	0.436	0.34	0.49	0.356	0.26	0.072	0.296	0.106	0.128	0.016	0.118	0.008
67	0.144	0.262	0.174	0.258	0.154	0.182	0.234	0.266	0.174	0.166	0.248	0.258
902	0.118	0.31	0.072	0.292	0.116	0.206	0.102	0.148	0.108	0.252	0.112	0.174
1486	0.668	0.384	0.628	0.324	0.472	0.12	0.462	0.19	0.286	0.134	0.334	0.122
1374	0.228	0.09	0.336	0.208	0.242	0.02	0.222	0.02	0.25	0.03	0.278	0.056
307	0.372	0.252	0.406	0.352	0.198	0.07	0.18	0.07	0.168	0.046	0.208	0.082
1123	0.402	0.536	0.4	0.476	0.16	0.17	0.172	0.13	0.2	0.084	0.194	0.052
15	0.606	0.552	0.63	0.618	0.442	0.228	0.432	0.302	0.266	0.018	0.31	0.054
807	0.814	0.716	0.816	0.758	0.518	0.678	0.594	0.78	0.686	0.712	0.696	0.76
1362	0.222	0.036	0.22	0.114	0.084	0.014	0.064	0.01	0.112	0.022	0.078	0.002
830	0.114	0.216	0.114	0.146	0.072	0.082	0.074	0.124	0.062	0.068	0.082	0.092
919	0.884	0.912	0.936	0.958	0.954	0.878	0.956	0.892	0.772	0.602	0.708	0.484
419	0.114	0.164	0.098	0.156	0.108	0.236	0.154	0.298	0.118	0.172	0.226	0.25
1706	0.6	0.316	0.572	0.272	0.89	0.88	0.886	0.802	0.276	0.24	0.312	0.248
202	0.186	0.226	0.196	0.216	0.072	0.03	0.06	0.04	0.044	0.006	0.046	0.01
60	0.12	0.12	0.132	0.116	0.13	0.012	0.12	0.016	0.144	0.022	0.172	0.03
1458	0.072	0.024	0.096	0.066	0.044	0.012	0.042	0.014	0.032	0.016	0.028	0.03
35	0.154	0.078	0.164	0.086	0.154	0.202	0.144	0.152	0.146	0.09	0.16	0.142
367	0.354	0.224	0.376	0.148	0.144	0.066	0.194	0.066	0.166	0.062	0.158	0.066
1330	0.384	0.308	0.386	0.368	0.114	0.066	0.138	0.034	0.12	0.006	0.096	0.014
434	0.254	0.052	0.214	0.116	0.122	0.016	0.112	0.008	0.15	0.03	0.152	0.016
1850	0.264	0.066	0.268	0.076	0.416	0.346	0.42	0.378	0.632	0.064	0.616	0.096
1414	0.074	0.036	0.082	0.03	0.034	0.002	0.028	0.002	0.026	0.006	0.02	0.006
643	0.788	0.424	0.802	0.608	0.492	0.64	0.436	0.578	0.204	0.072	0.206	0.036
727	0.5	0.69	0.494	0.646	0.806	0.934	0.784	0.926	0.87	0.802	0.856	0.8
303	0.432	0.248	0.444	0.29	0.326	0.106	0.282	0.15	0.286	0.034	0.294	0.056
1582	0.518	0.584	0.538	0.476	0.322	0.474	0.31	0.46	0.39	0.414	0.37	0.42
1038	0.498	0.424	0.426	0.368	0.216	0.102	0.23	0.12	0.152	0.02	0.138	0.03
1266	0.646	0.342	0.602	0.332	0.354	0.022	0.378	0.032	0.29	0.104	0.294	0.09
1718	0.362	0.13	0.376	0.092	0.358	0.098	0.328	0.046	0.242	0.004	0.194	0.014
1834	0.066	0.02	0.062	0.036	0.044	0.006	0.068	0.04	0.056	0.014	0.078	0.01
715	0.932	0.842	0.938	0.862	0.74	0.442	0.79	0.44	0.788	0.462	0.808	0.544
195	0.654	0.168	0.648	0.194	0.31	0.014	0.392	0.014	0.284	0.026	0.258	0.008
1534	0.048	0.006	0.068	0	0.034	0	0.022	0.002	0.04	0	0.052	0
1618	0.178	0.008	0.21	0.01	0.122	0.002	0.122	0.004	0.134	0.004	0.118	0.004
1302	0.154	0.026	0.146	0.024	0.068	0.006	0.06	0.004	0.084	0	0.076	0.004
39	0.104	0.07	0.08	0.056	0.21	0.11	0.216	0.056	0.06	0.002	0.038	0.006
1035	0.56	0.262	0.616	0.238	0.306	0.032	0.244	0.04	0.13	0.078	0.108	0.044
71	0.224	0.058	0.182	0.1	0.086	0.032	0.08	0.032	0.03	0.004	0.024	0.004
375	0.45	0.096	0.382	0.138	0.224	0.036	0.214	0.034	0.164	0.042	0.126	0.028
1334	0.02	0.08	0.044	0.092	0.008	0	0.008	0.008	0.008	0.004	0.006	0.002
319	0.172	0.014	0.168	0.062	0.09	0.004	0.094	0.014	0.146	0.012	0.124	0.026
1358	0.454	0.184	0.446	0.172	0.074	0.018	0.086	0.012	0.578	0.454	0.622	0.38
1510	0.304	0.298	0.338	0.268	0.364	0.074	0.366	0.116	0.234	0.006	0.2	0.022
1966	0.078	0.226	0.074	0.186	0.072	0.016	0.066	0.02	0.032	0.024	0.026	0.002
791	0.442	0.486	0.498	0.528	0.32	0.11	0.322	0.098	0.054	0.034	0.058	0.048
1658	0.446	0.328	0.372	0.236	0.47	0.434	0.47	0.512	0.544	0.472	0.528	0.49
1622	0.416	0.186	0.418	0.216	0.226	0.094	0.2	0.062	0.23	0.056	0.246	0.042
1806	0.616	0.358	0.604	0.352	0.362	0.404	0.378	0.39	0.396	0.338	0.388	0.316
331	0.756	0.714	0.742	0.702	0.518	0.17	0.534	0.232	0.128	0.016	0.144	0.026
215	0.366	0.164	0.394	0.116	0.198	0.032	0.162	0.016	0.182	0.024	0.19	0.018
1766	0.356	0.088	0.336	0.052	0.142	0.006	0.14	0.024	0.172	0.028	0.206	0.012
363	0.856	0.652	0.81	0.644	0.462	0.204	0.416	0.17	0.666	0.246	0.67	0.356
495	0.104	0.23	0.108	0.308	0.108	0.196	0.124	0.176	0.176	0.118	0.166	0.138
407	0.956	0.832	0.954	0.886	0.85	0.882	0.836	0.846	0.566	0.648	0.578	0.716
1598	0.352	0.12	0.328	0.108	0.134	0.016	0.13	0.002	0.186	0.016	0.186	0.018
1922	0.846	0.294	0.834	0.344	0.372	0.046	0.396	0.068	0.084	0.006	0.088	0.006
800	0.546	0.316	0.568	0.38	0.724	0.77	0.732	0.714	0.572	0.554	0.536	0.48
1594	0.264	0.132	0.3	0.114	0.228	0.016	0.254	0.042	0.234	0.042	0.216	0.064
1614	0.402	0.296	0.4	0.244	0.136	0.068	0.134	0.05	0.25	0.112	0.232	0.054
1310	0.28	0.086	0.314	0.124	0.134	0.012	0.12	0.028	0.072	0.016	0.096	0.01
11	0.49	0.334	0.494	0.38	0.246	0.086	0.3	0.12	0.22	0.054	0.316	0.138
347	0.714	0.554	0.774	0.682	0.534	0.618	0.532	0.554	0.154	0.026	0.168	0.03
695	0.41	0.054	0.36	0.056	0.512	0.552	0.524	0.63	0.356	0.256	0.344	0.202
27	0.836	0.838	0.87	0.856	0.688	0.518	0.682	0.464	0.75	0.644	0.772	0.622
1878	0.548	0.448	0.522	0.558	0.416	0.288	0.396	0.302	0.246	0.206	0.232	0.146
1774	0.18	0.078	0.164	0.066	0.134	0.18	0.15	0.132	0.014	0.008	0.014	0.01
1518	0.62	0.52	0.63	0.53	0.506	0.222	0.522	0.154	0.108	0.036	0.128	0.03
1210	0.454	0.596	0.404	0.43	0.734	0.314	0.762	0.312	0.324	0.06	0.31	0.046
1322	0.662	0.836	0.658	0.832	0.38	0.306	0.408	0.262	0.148	0.284	0.156	0.258
223	0.57	0.362	0.584	0.364	0.374	0.124	0.412	0.176	0.424	0.158	0.432	0.166
275	0.468	0.12	0.502	0.134	0.242	0.018	0.286	0.014	0.288	0.036	0.274	0.02
243	0.352	0.068	0.352	0.112	0.162	0.004	0.124	0	0.154	0.018	0.162	0.016
131	0.288	0.336	0.272	0.318	0.314	0.084	0.322	0.072	0.306	0.072	0.284	0.094
151	0.926	0.718	0.952	0.732	0.876	0.614	0.878	0.66	0.904	0.618	0.902	0.674
1846	0.81	0.794	0.814	0.778	0.478	0.372	0.484	0.338	0.59	0.376	0.55	0.402
1067	0.74	0.53	0.726	0.498	0.872	0.804	0.89	0.89	0.524	0.136	0.578	0.134
295	0.038	0.028	0.028	0.022	0.022	0.012	0.014	0.01	0.026	0.006	0.03	0.004
1426	0.146	0.022	0.132	0.028	0.066	0.008	0.076	0	0.084	0	0.086	0.008
839	0.684	0.47	0.662	0.508	0.386	0.168	0.396	0.102	0.41	0.066	0.396	0.086
1690	0.438	0.512	0.442	0.41	0.202	0.328	0.222	0.392	0.282	0.062	0.25	0.05
287	0.036	0.028	0.022	0.024	0.014	0.004	0.014	0.004	0.008	0	0.01	0.002
1802	0.024	0.034	0.038	0.026	0.012	0	0.014	0.006	0.022	0.008	0.012	0.006
847	0.39	0.422	0.394	0.424	0.216	0.262	0.278	0.262	0.294	0.298	0.324	0.226
415	0.586	0.726	0.616	0.734	0.636	0.788	0.566	0.774	0.53	0.706	0.542	0.65
1254	0.628	0.43	0.608	0.424	0.324	0.122	0.286	0.098	0.28	0.072	0.248	0.086
179	0.318	0.062	0.328	0.064	0.144	0.008	0.092	0.004	0.154	0.002	0.15	0.012
1214	0.164	0.136	0.192	0.186	0.17	0.142	0.142	0.114	0.136	0.128	0.136	0.08
635	0.096	0.06	0.106	0.066	0.058	0.014	0.032	0	0.048	0.002	0.08	0.008
983	0.244	0.5	0.274	0.592	0.214	0.144	0.236	0.088	0.25	0.276	0.256	0.3
1998	0.576	0.338	0.462	0.276	0.292	0.074	0.23	0.08	0.122	0.122	0.18	0.074
459	0.044	0.058	0.07	0.084	0.03	0.028	0.016	0.018	0.044	0.028	0.052	0.032
531	0.67	0.656	0.654	0.628	0.688	0.188	0.658	0.206	0.426	0.112	0.48	0.208
822	0.42	0.246	0.494	0.24	0.238	0.07	0.27	0.032	0.224	0.08	0.184	0.078
1830	0.238	0.086	0.24	0.06	0.104	0.004	0.084	0.008	0.036	0.004	0.042	0.006
1874	0.89	0.588	0.876	0.552	0.54	0.086	0.526	0.086	0.606	0.124	0.612	0.152
843	0.75	0.846	0.866	0.722	0.626	0.314	0.682	0.26	0.138	0.016	0.108	0.036
1278	0.238	0.324	0.37	0.344	0.388	0.476	0.386	0.446	0.698	0.808	0.782	0.828
479	0.614	0.362	0.592	0.464	0.32	0.148	0.316	0.19	0.198	0.084	0.176	0.072
1246	0.41	0.634	0.392	0.674	0.234	0.314	0.204	0.338	0.222	0.274	0.202	0.306
735	0.452	0.276	0.44	0.388	0.662	0.28	0.654	0.216	0.138	0.074	0.198	0.128
399	0.04	0.162	0.054	0.318	0.014	0.01	0.018	0.02	0.018	0.012	0.014	0.026
1075	0.318	0.05	0.332	0.082	0.176	0.024	0.142	0.022	0.248	0.014	0.176	0.018
1143	0.694	0.234	0.656	0.226	0.572	0.634	0.56	0.566	0.208	0.08	0.188	0.048
491	0.858	0.73	0.866	0.552	0.764	0.248	0.778	0.31	0.818	0.336	0.734	0.296
1394	0.22	0.074	0.224	0.082	0.606	0.424	0.632	0.49	0.258	0.054	0.298	0.082
1962	0.63	0.606	0.602	0.382	0.502	0.168	0.466	0.124	0.556	0.196	0.508	0.09
787	0.616	0.49	0.626	0.472	0.494	0.608	0.454	0.542	0.522	0.648	0.468	0.572
1290	0.53	0.122	0.556	0.13	0.232	0.03	0.276	0.012	0.304	0.026	0.348	0.012
999	0.36	0.316	0.438	0.296	0.228	0.054	0.254	0.06	0.23	0.032	0.274	0.08
719	0.702	0.534	0.688	0.526	0.724	0.332	0.708	0.372	0.618	0.222	0.628	0.212
555	0.746	0.324	0.786	0.308	0.492	0.158	0.494	0.15	0.1	0.018	0.108	0.012
1023	0.856	0.662	0.872	0.818	0.754	0.198	0.76	0.176	0.704	0.452	0.69	0.424
1710	0.37	0.306	0.466	0.258	0.554	0.324	0.66	0.316	0.526	0.06	0.542	0.088
1778	0.264	0.026	0.286	0.036	0.112	0.002	0.13	0.008	0.07	0.008	0.046	0.01
1570	0.82	0.946	0.838	0.954	0.538	0.694	0.55	0.696	0.878	0.758	0.884	0.716
1451	0.79	0.738	0.852	0.74	0.67	0.758	0.622	0.696	0.532	0.324	0.546	0.36
1434	0.262	0.162	0.254	0.142	0.19	0.194	0.214	0.16	0.128	0.05	0.126	0.016
1738	0.162	0.044	0.15	0.036	0.096	0.02	0.094	0.03	0.13	0.01	0.134	0.02
343	0.234	0.128	0.236	0.074	0.116	0.02	0.09	0.03	0.122	0.024	0.122	0.024
63	0.48	0.468	0.442	0.492	0.54	0.286	0.496	0.268	0.148	0.204	0.184	0.248
751	0.746	0.666	0.74	0.598	0.572	0.184	0.528	0.176	0.422	0.298	0.378	0.258
711	0.118	0.008	0.14	0.008	0.072	0.006	0.086	0.004	0.088	0.006	0.102	0.004
834	0.804	0.25	0.83	0.316	0.532	0.468	0.626	0.446	0.29	0.036	0.306	0.018
1794	0.402	0.414	0.402	0.492	0.142	0.162	0.138	0.184	0.28	0.172	0.278	0.148
1674	0.154	0.168	0.144	0.154	0.054	0.026	0.054	0.022	0.07	0.018	0.066	0.034
591	0.412	0.252	0.434	0.344	0.29	0.198	0.29	0.234	0.292	0.162	0.302	0.206
1750	0.574	0.33	0.598	0.356	0.264	0.04	0.268	0.058	0.282	0.07	0.3	0.04
1702	0.044	0.016	0.048	0.036	0.028	0.002	0.02	0.002	0.032	0	0.048	0.008
755	0.436	0.74	0.436	0.67	0.43	0.374	0.406	0.486	0.134	0.234	0.14	0.226
1726	0.438	0.25	0.456	0.162	0.23	0.062	0.224	0.072	0.34	0.074	0.31	0.098
1347	0.398	0.292	0.37	0.256	0.256	0.114	0.188	0.116	0.208	0.056	0.17	0.072
1982	0.346	0.236	0.372	0.342	0.12	0.04	0.152	0.114	0.214	0.026	0.244	0.052
703	0.666	0.35	0.732	0.318	0.398	0.042	0.386	0.052	0.096	0.07	0.122	0.084
187	0.068	0.044	0.05	0.05	0.022	0.014	0.022	0.01	0.04	0.008	0.04	0.014
1630	0.31	0.282	0.338	0.244	0.194	0.054	0.24	0.072	0.198	0.176	0.242	0.254
1734	0.834	0.542	0.86	0.534	0.482	0.062	0.512	0.1	0.33	0.094	0.376	0.128
1686	0.53	0.13	0.528	0.168	0.248	0.036	0.322	0.02	0.118	0.046	0.108	0.044
514	0.694	0.42	0.67	0.46	0.642	0.144	0.64	0.168	0.214	0.064	0.198	0.048
1071	0.504	0.45	0.466	0.444	0.564	0.562	0.574	0.614	0.306	0.176	0.266	0.076
671	0.458	0.534	0.462	0.494	0.256	0.084	0.218	0.118	0.262	0.168	0.246	0.17
1591	0.1	0.014	0.156	0.036	0.158	0.01	0.16	0.01	0.176	0.004	0.188	0.012
143	0.178	0.034	0.19	0.056	0.082	0.014	0.068	0.004	0.102	0.008	0.114	0.014
979	0.678	0.518	0.64	0.458	0.55	0.55	0.53	0.526	0.402	0.07	0.404	0.034
1087	0.614	0.536	0.576	0.494	0.232	0.088	0.288	0.088	0.402	0.05	0.416	0.076
291	0.22	0.104	0.238	0.106	0.09	0.014	0.12	0.018	0.04	0.01	0.022	0.002
227	0.534	0.202	0.532	0.134	0.474	0.08	0.448	0.058	0.272	0.244	0.264	0.206
1467	0.5	0.42	0.478	0.368	0.616	0.348	0.594	0.328	0.604	0.366	0.602	0.378
1282	0.838	0.47	0.8	0.456	0.528	0.136	0.478	0.128	0.124	0.116	0.182	0.124
1914	0.272	0.214	0.296	0.164	0.256	0.208	0.292	0.19	0.18	0.01	0.19	0.008
